load
31,9090
7,0059
33,9817
32,0038
36,9934
34,0008
37,0021
36,1696
8,8518
32,0095
31,9848
39,9852
33,0064
37,0025
31,9974
11,9992
22,1061
35,8797
10,5474
22,4516
38,0035
11,0285
32,9931
31,9896
35,9896
31,9969
8,6294
28,3762
34,0084
16,0415
38,6603
33,9197
5,4160
43,9653
31,9843
35,0020
31,9958
12,0364
21,1721
31,7895
16,9089
35,1220
32,0441
4,3851
35,5645
39,0492
3,9618
37,9942
39,0174
16,0257
31,9534
32,0554
14,9496
35,9831
31,9899
10,0279
29,9708
32,0016
37,9979
34,0305
8,2597
30,7402
31,9757
40,9971
33,0200
39,9809
32,0777
35,9409
31,9967
42,9813
37,0304
31,9671
37,0167
18,9845
28,0047
28,8216
24,1925
18,0003
23,9997
8,0234
30,9691
37,0146
11,0017
29,9739
32,0007
37,0064
36,0006
5,0125
30,9882
33,0200
33,9731
30,0013
17,8909
18,1076
31,9994
23,0263
28,9840
31,9978
29,9887
34,0261
15,4284
27,5493
31,9984
39,0172
31,9855
11,0725
31,9221
31,9992
36,0066
31,9987
11,3879
33,6197
30,9943
39,0051
32,0097
16,0301
35,9591
34,0155
32,9954
29,9947
11,8315
43,1668
34,3925
12,6241
31,9772
32,0258
34,9709
31,9985
10,0310
25,9684
32,0137
7,9956
29,0382
32,9814
12,7663
22,2050
32,0213
49,0920
15,8847
21,0271
37,0350
34,9419
6,3910
31,6060
32,0008
15,0224
22,0009
26,9765
15,0019
35,0095
31,9889
10,0188
34,0173
32,9788
11,0243
21,9624
36,0307
19,0083
29,9726
10,0046
38,0215
31,9618
31,9994
43,0002
32,0144
3,0678
29,9398
32,9746
39,0313
20,9706
19,7195
35,2904
32,0043
8,0077
23,9812
21,0022
27,3433
35,6694
31,9937
41,1025
31,8891
5,1089
34,8899
31,0216
35,9754
31,9980
9,5991
29,4214
35,5161
11,5002
34,9762
31,9879
37,0049
31,9980
8,3873
27,6222
32,9907
14,0302
19,9683
13,0000
19,8535
16,8864
29,3318
20,9350
19,6577
40,3443
32,0036
5,0205
31,9902
33,9980
39,9834
36,7088
36,3118
31,9865
30,9937
22,9942
20,6166
32,3834
32,0149
11,0070
26,9775
6,9990
25,0061
35,0000
32,0000
14,0970
32,9147
22,6141
21,4105
29,9845
31,9852
35,9905
33,0047
13,3176
35,7071
32,9975
6,0030
32,0012
32,9704
31,9973
37,0088
8,0252
24,1193
30,8785
11,9936
22,9774
31,9975
19,3091
26,6913
32,0163
58,0691
24,2420
31,6736
32,0043
33,9972
31,9966
14,3474
25,6616
32,9964
14,0128
21,9862
39,9980
34,0118
43,2156
16,8048
34,9954
32,9826
34,9919
31,0054
10,8505
33,1493
29,0112
13,0487
32,0245
38,9184
22,0115
49,2695
40,8526
22,8576
29,9372
30,0604
32,0116
13,1924
16,4361
46,4643
17,9235
30,9857
20,2834
10,2087
27,5057
32,0305
32,9601
33,0119
15,0049
25,9852
29,0256
10,9859
42,9851
33,3068
44,7037
32,0037
38,0099
31,9773
7,5919
33,4107
32,0044
35,9909
32,0078
6,8700
36,1384
66,9885
33,0060
31,0778
12,9165
36,0723
41,9319
32,2091
8,4584
39,3376
31,9956
37,0039
31,9921
14,0115
21,9828
31,9957
14,3034
20,7267
34,0022
17,9979
16,9925
31,9861
52,0106
41,0105
42,9821
32,0192
33,9739
32,0059
13,0124
20,9820
29,9989
18,7502
39,5791
34,7173
12,0003
33,9412
32,3183
40,7440
32,9552
25,5843
27,4265
26,0653
41,9255
32,0093
5,9859
26,9992
31,9989
38,0085
31,9901
11,0744
31,9303
32,9958
37,0002
32,8282
39,1814
31,9898
11,0380
63,3820
15,5775
16,0424
35,9705
16,0066
19,9874
6,0647
32,9320
31,9964
30,0052
33,0067
13,7287
32,2754
32,0064
13,0077
34,9764
32,0116
12,4457
25,5452
31,9955
18,0261
32,9890
33,0026
37,9920
22,9877
16,7552
35,2587
31,9959
8,0210
41,9697
31,9986
5,0268
29,9895
31,9879
46,9998
32,0080
40,0079
34,2091
3,8014
30,9736
32,0248
14,6576
30,3233
36,0074
40,9915
32,0378
36,9662
31,9956
11,0230
28,9961
31,9786
44,0123
32,9877
2,5950
32,4069
31,9943
43,0086
32,0009
69,0135
9,1425
29,8460
31,9884
43,0153
31,9867
4,0461
34,9547
31,9994
34,0422
31,9710
8,3632
40,6353
26,0299
11,8344
35,1322
31,9914
13,8641
33,1409
32,0212
10,0044
31,9688
31,9976
38,0145
27,0698
13,2956
25,6214
32,0153
35,9973
31,9874
17,6571
34,3556
38,0176
28,0049
31,9853
43,9972
31,9950
5,0194
29,9726
32,0018
33,9937
32,0131
13,0024
30,9877
32,0037
41,0214
41,9873
10,0373
34,9625
33,0243
34,9652
33,5686
42,4331
31,9937
7,0427
27,9582
31,9958
41,0046
39,0157
2,0160
29,9927
34,9953
13,0028
36,9799
31,9946
13,9360
35,0647
32,0104
6,0207
31,9758
34,3992
29,6500
33,9729
10,9947
20,9773
32,0026
46,9985
36,1667
3,8630
27,9690
34,0188
54,9616
25,0299
44,5860
35,4514
24,9823
31,9801
17,0065
21,9861
11,5243
20,4739
45,0145
15,9993
26,0193
29,9643
31,9984
36,0094
32,0182
12,4091
37,5769
31,9895
55,0187
57,0060
39,9249
34,0568
31,9916
33,0025
31,9965
9,3819
37,6437
26,9928
9,5326
32,4661
40,0059
22,0265
36,1799
33,7933
24,0435
47,6834
44,2969
28,9891
28,0104
26,1415
10,8440
46,9903
31,0031
31,9805
31,1108
35,9059
32,9847
10,3104
35,7086
31,9789
37,0053
32,0009
43,9923
32,0110
6,0146
25,0397
34,9561
44,9831
36,3755
25,6182
32,0003
46,0124
38,3818
38,6327
31,9764
5,3255
34,7211
68,9592
31,0170
10,9348
35,0527
31,4689
5,5438
33,9783
32,0121
32,9899
33,0053
15,4481
31,5829
31,9638
10,9622
12,0463
34,0201
31,9685
34,9978
32,0009
9,6629
34,3352
32,0082
34,0076
32,9918
7,3958
27,5968
32,0005
16,0131
27,0149
31,9724
24,9991
55,8054
29,2146
29,9873
15,9928
36,0044
35,0062
12,0259
20,9700
21,0013
27,0040
34,9887
32,0036
5,8687
30,1331
33,0252
38,9810
31,9890
8,7792
36,2224
32,0080
6,0045
28,9879
32,0142
40,0098
28,9776
11,3255
28,6719
32,0070
36,9928
33,0169
33,9875
15,0020
31,9964
7,0296
22,9644
18,0100
13,9901
14,5340
34,4819
34,0996
1,9153
46,9827
35,0823
32,9190
32,9861
9,0287
24,9994
27,9750
13,0109
32,9872
32,0298
9,2274
29,7429
32,0202
34,0134
31,9684
13,8243
27,1750
31,9962
34,0019
31,9993
15,0462
33,9675
31,9900
11,0259
21,9741
31,9998
33,9956
28,0301
19,9846
36,9922
32,0003
38,9985
36,0580
21,0203
32,9337
26,0103
15,9891
34,9936
31,9947
34,0039
22,9966
21,3961
21,5971
24,0221
20,9812
6,0291
33,9732
31,9998
37,9993
32,8416
4,1765
32,0076
31,9851
13,0057
22,9846
14,9956
32,0281
10,0311
31,9440
31,9980
41,0059
35,2029
30,7894
32,0017
37,9989
30,0185
11,5441
20,4423
28,9943
19,7740
32,2527
37,6452
15,3493
33,9909
32,0667
34,9841
15,9404
24,9518
35,0477
32,0065
36,0203
31,9878
5,9427
30,0458
32,0028
38,0608
32,9397
32,9947
32,0148
18,0101
24,9725
20,0009
26,0591
21,9641
31,9781
16,8272
35,2134
65,9689
32,9936
8,3639
28,6596
37,9847
8,9986
26,0318
23,9671
18,2928
32,9413
33,7704
48,9897
16,0884
21,9681
29,9730
32,9746
11,0046
28,9896
28,0100
12,9168
25,0723
31,9979
14,0935
32,9080
31,9993
39,0158
31,9918
6,0459
28,9740
35,9957
36,9907
31,9975
9,8556
26,1312
32,0122
29,9915
32,0017
20,2194
32,8009
33,9732
8,0164
24,9924
25,9959
17,0318
25,9644
32,0155
15,8799
37,2991
33,8542
5,9729
23,9797
32,0091
22,0241
26,9771
32,0084
41,0038
25,9795
19,0151
30,9887
31,9940
10,0371
29,0109
32,9787
35,0890
18,8831
24,0545
31,9490
35,0037
12,0281
35,9941
23,9788
18,0134
28,9832
31,9976
20,0054
26,9918
21,0161
27,0038
32,0312
31,9977
33,9509
31,9995
11,0269
24,9749
41,7965
11,2337
27,0095
48,6874
3,3234
32,9751
32,9902
14,9023
35,0956
32,0359
7,9647
27,9923
31,9893
34,0181
31,9847
14,6106
22,4277
34,0086
46,9627
35,0136
29,9805
31,9985
35,0115
31,9900
14,5442
31,4572
33,0007
40,9987
32,0075
39,9965
70,9992
31,9979
42,0085
34,0057
44,9880
33,0269
24,0078
41,9769
43,9884
32,0091
48,9882
52,0406
31,9571
9,9999
34,5565
33,4994
7,9726
24,9760
33,0322
11,7978
25,1654
31,9994
14,7111
36,3624
63,9458
32,0269
11,7147
28,2393
32,0008
14,0259
32,0057
31,9675
27,0001
31,9997
17,3919
44,6163
27,1471
6,8984
36,9591
31,9871
9,0304
27,9726
31,0050
45,9971
36,6927
21,3093
31,9923
49,0311
30,9718
39,0037
34,0087
10,0217
61,2649
38,6996
31,9995
9,7357
23,3126
34,0026
20,9920
26,9572
32,0001
19,0171
28,0074
31,9754
39,9993
35,0170
6,0113
27,9706
39,1476
32,8718
23,0152
21,0054
33,0507
31,9101
10,8033
30,2219
31,9792
14,0269
27,9702
4,9996
32,0015
38,0138
32,0006
5,0050
28,9810
31,9986
39,0324
33,9918
10,3746
23,6490
32,9568
42,0011
31,9972
9,0020
30,9939
33,0989
11,9357
26,9777
31,9947
33,9907
32,0020
16,0313
19,9733
12,9952
33,0180
27,9890
40,6780
5,7869
18,7735
21,7707
22,9908
14,0307
31,9806
34,9986
35,1043
33,0587
8,0347
38,9255
33,8626
4,7429
29,2570
32,0139
33,0078
36,9897
9,2615
28,7442
32,9795
15,0262
32,9900
31,9935
38,9923
31,9987
4,5885
31,4203
31,9944
35,0078
32,7437
11,1829
30,6169
33,4735
40,0357
36,9520
40,0047
34,0188
37,9666
31,9965
12,2958
34,7113
31,9944
34,0265
6,9719
26,8085
34,2067
31,9843
15,0248
27,9745
32,0067
36,0023
32,0157
13,2149
36,3218
36,4568
37,9895
25,0112
21,0253
34,9718
33,9859
36,0014
39,1905
10,8259
29,0113
32,9877
18,0097
26,9780
31,9943
23,0326
32,9717
26,3201
38,7275
11,9510
21,0026
5,0148
36,9842
32,0046
8,0219
35,9753
30,0252
32,9909
33,9849
9,6666
29,3294
31,9951
39,0052
32,0789
8,0877
30,8581
31,9719
33,0192
32,0040
14,6708
33,1071
33,2180
10,4585
13,5551
33,9835
31,9828
42,0031
36,5026
30,5107
31,9868
37,0012
22,9964
19,8109
34,2054
33,0045
50,9943
34,0115
50,9918
56,9883
29,0136
41,9892
31,9885
7,0128
27,9943
30,9956
8,4771
25,5213
32,1167
15,9230
32,9979
14,9679
54,0002
28,9975
11,7315
35,2737
32,0094
10,0040
47,9873
18,7799
35,2355
37,0162
29,9584
25,2446
13,1651
27,6106
31,9811
13,9969
34,0213
32,0014
10,9983
15,9826
52,0323
9,3717
35,6035
32,0062
22,6558
42,5101
11,9254
11,9353
19,9965
32,0154
25,9757
31,9804
32,0099
33,9900
29,9950
15,8206
36,1896
32,9868
6,0222
53,9907
14,1254
34,8666
32,0123
5,0131
30,0914
31,8759
36,0076
45,0246
12,9772
29,9938
34,0195
33,9799
32,0198
12,0151
30,0085
33,9569
14,0839
33,0455
32,8764
33,0258
32,9789
50,0001
32,0116
19,9986
32,3963
33,5984
40,9837
32,0159
32,9995
31,9858
14,0302
33,9734
28,9973
40,9974
32,0043
6,0120
32,9868
31,0286
41,9919
32,9892
35,9924
25,0408
17,9777
23,9744
24,0223
16,9893
32,0256
32,9894
11,0306
25,9479
32,0055
19,4169
29,5919
33,0014
33,9876
31,9948
14,5527
33,4488
32,0049
26,9923
33,0119
14,5055
36,4964
14,9835
18,4403
23,5618
32,0131
55,0031
23,9938
12,0223
32,9688
28,0002
37,9990
32,0039
11,7846
31,2197
30,9991
35,9944
22,9975
21,4356
22,5646
32,0004
56,0732
31,7160
11,2308
35,9821
32,0036
33,9949
30,0067
8,0181
27,9784
31,9999
41,0276
31,9760
10,7667
23,2550
32,0053
36,9847
14,0245
32,9807
34,9783
32,0010
9,2886
33,7226
32,0021
34,9850
33,0174
9,0250
57,9580
21,6939
27,3207
32,0254
36,9677
32,0144
10,5128
13,4752
29,9923
33,8502
43,1542
31,9908
34,0024
31,9944
34,0111
33,0010
48,0039
31,9886
7,0185
27,9790
32,0300
36,9879
31,9816
13,0308
27,9779
31,9914
32,0826
40,9178
9,1125
25,8905
31,9956
49,0109
31,9899
38,0262
40,0072
27,9736
32,0174
6,7602
32,2359
31,9988
10,0030
30,0258
36,1362
10,8384
27,0171
8,9604
23,0232
44,9769
23,9979
16,5616
27,4726
32,9789
33,9903
42,7016
38,3047
31,9952
7,9568
29,0511
31,9913
43,0096
5,9947
32,0004
30,0665
31,9285
15,0160
25,9831
32,0054
8,7879
24,2572
34,1206
15,8586
32,9849
32,0070
33,9790
32,0075
9,7001
30,3088
33,0021
15,0108
34,9734
41,0609
39,9817
33,9991
31,9656
35,9915
34,0240
32,0003
11,9896
34,9942
36,0318
29,9618
31,9978
9,1664
25,8396
32,1692
40,4097
26,4308
14,9942
34,0015
31,9986
11,0205
28,9664
25,0056
16,4471
31,5548
32,0105
7,6167
35,3898
31,9959
30,9934
32,9969
10,6060
35,3926
40,0256
15,9879
32,0179
33,9092
13,0779
46,9833
42,9989
38,3723
14,3015
24,3540
28,0202
11,9473
11,0205
23,9770
32,0009
35,0059
31,9932
17,2422
33,7641
31,9924
35,0322
32,9956
8,6399
41,3324
65,0012
32,0017
39,2593
39,7622
27,9798
33,0009
35,0174
34,0082
9,9992
24,9749
32,0175
27,4271
13,5669
32,0001
13,7174
23,2673
27,0272
23,9726
37,0202
23,9937
40,9911
36,0118
7,4528
32,5355
32,0015
10,1133
22,2563
46,6372
20,9984
35,2980
61,0010
36,0796
44,6326
49,5980
62,0138
36,3868
31,9990
7,0040
27,0115
31,9639
33,0020
32,5398
15,4927
29,9669
30,1841
17,8447
34,9768
68,0042
31,5702
9,2678
28,1606
33,0060
35,9983
31,9883
11,4070
28,4097
37,1826
34,9992
11,0105
30,0133
32,9766
40,3086
71,1592
69,2923
1,2629
71,6704
72,1961
69,0198
5,1145
69,1805
70,3656
16,4840
75,1785
71,5998
68,0907
5,1034
23,9719
9,0043
29,0053
40,9945
31,9990
40,0054
32,0127
37,9843
31,9958
5,9635
30,0330
32,0049
38,0190
31,9967
8,0277
36,9565
65,9974
32,0072
44,2153
31,8450
5,9652
26,9684
7,0023
34,9976
30,0202
17,1467
21,8416
3,0250
38,9804
31,9855
39,0182
32,9906
12,0249
26,9732
32,1384
45,8891
31,9664
5,0289
29,9729
34,0191
36,0024
31,9748
8,9437
33,0652
31,9922
40,0075
31,9976
37,0196
33,9751
10,0372
28,9670
27,9961
42,2394
31,7618
10,0362
29,6847
33,2916
42,9927
32,0219
17,7570
24,3028
21,9392
15,9914
40,0298
32,9748
6,0090
31,9698
32,0102
40,9973
32,0064
38,9911
32,0175
40,9772
31,9985
40,0105
31,9852
6,0484
32,9965
33,8587
28,1068
14,9971
23,9963
46,0087
32,0349
5,9854
32,9832
31,9957
41,0132
36,0490
26,9349
31,9979
41,0059
38,0097
36,9955
40,9358
17,0739
37,9778
34,9367
23,0710
31,9933
47,0033
33,0035
38,0165
32,9916
40,9872
36,3516
3,6707
31,9724
32,0000
34,0015
32,0209
10,9013
35,0786
31,9989
28,9971
44,0147
27,9921
32,0117
19,0170
29,9844
35,2805
31,7085
31,9941
12,7445
23,2584
42,0193
11,0130
26,9761
31,9919
50,0030
36,1732
33,8380
31,9881
7,0242
27,9898
32,4152
37,5743
33,4327
9,9807
29,5935
33,0160
16,5810
44,3987
18,5674
35,4215
31,9986
40,0076
31,9987
33,9927
33,0067
41,9957
32,0037
32,9486
34,0707
11,0052
25,9823
31,9910
45,0149
32,0012
5,7324
15,2776
32,9755
31,9956
38,0116
38,0154
23,9750
34,0137
34,9984
31,9842
15,6691
35,3366
27,9949
38,0087
32,0168
9,6350
38,3476
32,0011
36,9940
31,9936
37,0179
32,9956
8,1329
30,8622
33,0039
41,9971
32,0151
33,1036
32,8790
39,9999
31,9998
66,0372
60,9710
37,0307
35,9816
32,0340
6,3102
39,6403
32,0124
8,2116
27,7711
32,0041
16,5639
16,4313
19,0194
33,7027
33,2849
21,0090
17,3419
37,6437
33,0344
31,0534
31,9090
9,6260
32,4073
33,5375
9,4458
21,9825
32,0029
46,0267
33,9701
6,0273
32,9834
33,0084
33,9843
34,3706
7,4548
33,1894
23,9961
20,0115
31,9906
33,9909
12,0221
31,9914
32,0010
32,9862
32,0044
11,0218
30,9779
34,0350
35,9541
34,0020
8,0961
33,9036
34,0650
36,9428
32,2398
36,7991
32,9551
9,0154
30,9870
32,0092
39,9873
31,9996
35,9978
32,0004
34,0013
32,0165
14,6211
27,3690
43,6340
6,4049
37,9639
32,9965
37,0280
35,4377
11,5573
15,9911
33,0260
31,9540
32,9993
31,0031
15,8535
28,1595
31,9846
43,0009
32,0108
40,0459
32,9466
7,0320
27,9877
32,0057
44,3060
35,6761
47,0030
34,7017
39,2843
21,9947
16,1256
29,8766
32,0165
34,9840
23,0192
19,9933
38,0073
38,1290
35,8541
31,9987
10,9456
33,7703
36,2960
7,0217
34,9672
32,0350
11,3662
35,5988
32,0044
34,0036
31,9901
9,6998
29,3224
31,9779
34,0006
22,9973
23,5385
28,4728
32,0151
12,9976
29,0022
32,0109
38,9928
31,9850
9,7154
32,5789
31,6990
14,0407
34,9598
31,9933
12,0315
44,9959
31,0126
30,9795
31,9820
31,0095
31,9997
19,2839
16,7064
37,0143
20,0172
28,9789
31,9993
35,9888
32,0014
13,0280
21,9848
31,9951
36,9909
46,0557
30,9606
10,9906
27,0525
11,9958
21,9547
31,9908
13,4904
28,5097
31,9996
12,4582
28,5442
31,9975
35,0270
31,9726
14,0267
20,0017
31,9719
17,2047
17,7942
57,5013
11,5253
27,9866
31,9854
24,0287
32,9775
24,0301
38,9772
27,3801
36,6205
32,9982
6,4510
27,5491
33,0073
38,0014
33,9991
7,8595
28,1252
32,0008
16,0241
17,9741
30,9982
19,3393
14,6621
33,0156
25,0120
30,9706
32,0025
37,0019
31,9968
41,0495
33,9549
33,0445
31,9536
11,2761
52,8371
21,9128
37,9899
37,0129
3,9954
28,9741
32,0001
33,0022
32,0208
37,9918
12,9826
19,0026
22,0357
33,9954
33,9948
11,0018
36,0044
30,9998
15,9699
32,0006
28,1778
25,8190
42,0081
36,0165
32,9924
34,9798
32,0030
40,0185
34,0066
33,9756
32,0144
13,0033
27,9814
32,0020
44,0924
35,6610
23,4708
20,8150
31,9742
34,9875
32,0095
31,9895
31,9981
11,0310
23,9771
16,0068
30,9859
8,0286
27,9703
32,0020
34,0420
31,9719
14,5866
34,4126
31,9857
11,0342
22,9749
31,9900
15,9799
20,0354
43,9867
9,3405
12,6732
52,0013
36,9861
32,0062
45,0038
33,0311
6,4528
29,5088
38,0108
9,0271
31,9813
32,9836
42,0211
31,9905
32,9816
32,0019
15,0236
21,9710
32,0019
43,9993
32,0151
9,0116
26,9929
35,9996
32,9875
32,0000
14,7518
43,2839
39,4863
40,4856
47,0399
33,4390
51,9903
8,5959
40,9359
31,9996
5,0263
16,0086
73,8192
4,1659
73,2612
3,7305
16,0011
69,0975
70,6298
1,2854
67,5679
73,4010
73,1345
3,8865
80,3053
72,0556
69,7358
73,0297
70,3707
29,4705
32,0151
39,0114
31,9793
7,4828
26,5111
27,0314
20,0063
28,1459
37,8355
12,0133
20,9710
31,9994
25,0131
31,9859
33,0058
37,0272
31,9777
7,0119
29,9965
31,9872
41,9955
36,2599
68,2858
74,4370
70,2522
68,4910
73,7774
69,7185
72,1364
69,7327
66,5864
7,3681
75,0556
70,5976
70,2813
2,0549
34,9699
31,9927
34,0079
31,9937
9,0334
25,9706
32,0100
39,9904
31,9952
14,1311
21,8711
39,0011
39,0279
32,9992
37,9920
31,9921
44,0074
35,4876
36,5126
35,6557
1,3464
39,9771
32,0262
5,6788
71,2707
6,0435
73,5285
4,4792
70,1926
70,8345
69,1572
73,1870
76,7335
75,0761
69,3519
72,1811
3,2753
67,1606
69,7423
3,8209
29,2673
33,0255
24,9664
32,0194
64,1743
31,8175
30,0299
33,3744
38,5885
28,0183
16,5412
26,4413
33,0221
14,9888
31,9992
31,9954
23,9912
31,9993
20,0354
30,9649
32,2978
82,0365
72,0037
1,6890
68,7880
67,2016
6,0023
66,4920
73,7547
71,7473
6,0149
75,6409
70,2918
71,6334
1,4308
68,2831
30,7058
34,0461
7,9862
42,9747
34,3299
28,6586
31,9906
19,0543
28,9809
36,9634
35,0671
32,9595
8,2680
28,8043
32,9083
36,0072
33,9887
6,8812
29,1346
31,9935
15,0260
24,9630
26,9945
17,4347
44,7425
26,8695
29,9779
32,9816
18,1420
22,8557
32,0011
50,0086
32,0030
38,9909
36,0065
5,0057
25,9865
32,0032
42,0201
35,9860
19,0110
32,0019
32,9775
13,0330
31,9962
32,9852
38,9862
31,9994
6,0315
27,0410
31,9307
33,9953
38,0220
9,0062
31,9725
32,0113
39,9994
39,6309
34,3856
31,9790
8,0138
35,9942
31,9925
10,5399
22,4660
11,9915
33,0272
37,9781
32,0093
34,9814
19,5164
19,5268
7,9764
16,9797
51,5533
9,4754
42,9798
33,0001
27,0053
24,9863
25,8961
15,1036
27,0198
26,6281
33,3538
32,0145
9,3036
24,6881
36,9930
33,9991
36,0164
9,7382
23,2455
12,0095
20,0152
12,0006
32,0276
31,9673
9,6052
13,3922
21,0148
32,0073
13,6765
25,2846
32,0120
18,0250
29,2448
34,7223
39,0219
31,9781
4,0640
28,9322
32,0029
37,9979
35,0047
8,1268
21,7488
26,1696
27,1285
1,8475
27,9906
31,9829
8,3050
29,6960
39,7871
4,2274
21,0012
31,9837
16,7922
33,2269
31,9853
5,0226
30,9771
33,4906
13,5212
22,9827
15,0031
30,4562
35,5794
29,3010
7,6958
40,9694
32,0124
5,8976
29,2402
32,8550
45,9998
32,0016
40,0731
31,5439
5,3941
34,9811
36,0172
7,0183
27,9754
27,9923
12,7575
38,2673
35,5084
14,4745
36,9873
31,9980
34,0005
31,9990
34,0123
31,9989
17,0155
30,0059
31,9735
39,9959
39,0216
24,9791
36,0702
66,9433
13,7986
39,1894
37,0313
31,9789
31,9901
33,0168
40,9904
35,9913
32,0110
13,0149
30,0052
31,9680
46,0037
31,9998
32,9968
37,0112
31,9917
31,9928
12,5417
35,4583
23,0040
29,0374
36,9762
44,9862
32,0139
12,0178
30,0083
32,4035
44,5748
36,2820
41,7089
31,9923
38,9965
32,0029
31,0091
33,9966
12,7276
27,2686
32,9984
14,5561
34,4457
32,0146
40,3879
29,6157
36,9806
37,0023
5,7343
33,2695
33,0079
32,9824
32,0045
14,0107
26,9907
31,9978
14,0294
29,0049
36,9786
19,9892
42,0112
13,7857
30,1997
31,9993
66,0330
26,9975
31,9902
31,9794
40,0001
32,0040
5,0295
22,9784
32,0215
13,5884
22,3822
28,9941
20,9064
17,1078
31,9885
21,3612
22,6538
32,9917
14,6028
29,3884
32,0019
39,0062
40,9980
15,0367
31,9606
32,0282
14,7301
28,2705
31,9688
45,0039
32,0229
37,9795
32,0043
36,9928
31,9995
7,5715
62,4460
13,0156
35,9646
31,9983
12,1494
30,8495
34,0299
32,9775
32,0109
36,9867
32,0007
56,0009
28,8615
25,2555
21,8778
23,0001
2,0453
35,9551
33,0248
37,9774
36,0268
34,9824
30,3025
10,9035
40,8270
42,3287
37,6590
34,8931
36,0974
33,9927
8,0154
24,9866
29,0103
10,9985
14,0161
40,0087
22,9773
16,0211
24,9598
23,4120
32,5783
36,0076
32,1128
34,9467
34,9664
38,9761
30,9959
8,8606
27,1319
32,0087
18,0414
26,9616
11,9902
28,2916
22,7097
32,0011
18,0264
34,9707
23,0172
34,9927
20,9924
25,0277
39,9838
30,9927
8,0364
27,9825
17,0098
25,1299
7,8788
22,1734
31,7880
30,0662
35,9505
31,9874
5,1754
41,8328
31,9863
3,0363
29,9639
32,0016
45,0043
31,9940
34,0093
31,9949
34,9980
26,0224
20,2707
18,7032
32,0165
49,9923
31,0111
8,0071
28,9698
34,0079
48,9959
31,9960
10,0427
25,9613
7,9960
32,0024
31,9994
31,9994
11,3202
33,6998
29,7747
41,1007
34,0260
16,1086
19,3584
36,6194
23,5256
37,4838
32,0578
6,9478
21,9796
28,0039
15,9968
29,0177
31,9850
15,3536
36,4909
30,7691
8,4032
27,9811
32,0112
37,9899
32,0014
12,8039
34,1993
31,9884
34,6264
24,3878
19,4410
28,5511
32,9979
32,0068
28,0220
17,5058
21,4706
31,9960
20,0401
31,9824
33,0238
44,9706
37,6282
9,4120
28,9415
32,0021
40,9970
32,0123
7,6342
27,3555
31,9990
44,0015
31,9965
40,0076
32,0135
10,0316
35,9724
32,1618
34,8506
6,9645
34,3821
16,6256
43,0535
16,5180
19,4246
30,9981
21,7641
34,2474
35,9885
31,0142
31,9952
13,0141
31,9764
32,0000
31,0036
31,9988
13,4584
29,5632
32,1419
15,8546
40,9858
32,9962
4,0074
28,9914
30,0172
38,9874
33,0088
8,9975
28,0275
31,9650
30,0296
32,9948
21,4649
28,5085
31,9971
14,0878
32,9553
32,0491
38,9096
32,0163
5,0079
25,9953
38,9822
14,0231
23,9707
31,9973
23,2917
33,7523
31,9599
36,0316
39,6506
35,3676
36,9698
37,0098
31,9752
13,3928
25,6049
32,0469
32,9542
32,0041
19,7321
26,2625
32,0017
41,9966
32,5379
8,4769
27,9979
33,0131
13,0046
27,9670
34,0205
32,9861
32,0007
14,0227
31,9995
33,9958
31,9754
31,9977
11,7015
23,3035
33,0477
16,2968
16,6529
32,0009
21,6490
12,3931
31,9654
31,0341
16,0223
48,4675
31,0116
12,9706
39,5420
33,1461
6,0692
15,9897
32,7715
31,9822
13,2327
14,8208
34,2634
34,6863
9,2168
16,8271
32,9477
32,0129
12,0379
16,0936
48,0061
31,0176
22,8320
46,2604
15,2902
8,5043
36,9637
33,1207
7,9042
25,9623
52,9961
19,8091
20,1831
27,6630
11,8238
13,5818
42,0006
32,9427
3,4906
15,6000
46,9172
35,7282
11,4184
13,9526
27,9713
19,2918
26,5785
5,4399
15,7315
50,9530
30,4139
12,6097
35,9662
31,9965
34,2557
18,7560
19,6438
35,8499
36,5299
4,9856
34,9841
32,0000
12,0213
30,8905
32,7607
43,3389
31,9910
17,8500
22,1545
37,8529
17,1822
34,1218
31,8465
12,0251
38,9651
31,9883
43,0187
33,3207
7,7247
15,9800
40,9705
29,0172
8,0310
29,9591
31,9816
19,1190
63,8732
41,0440
3,9758
14,0324
16,6274
13,3793
35,9714
12,1412
32,7629
33,0927
33,9831
9,0657
44,9486
23,9848
55,0042
31,9921
43,0528
37,0571
13,9525
35,9460
32,0242
41,9910
62,9825
31,9921
14,0434
28,1249
37,4723
12,4010
36,9656
31,9943
34,5086
31,4945
9,2829
12,7906
42,1140
31,8498
6,0708
42,8955
28,0543
42,9521
39,0445
40,9738
38,4771
37,5019
32,0048
7,1252
33,8691
32,0028
41,0005
32,0039
38,9902
37,0115
7,4492
25,8605
30,7756
8,9114
10,0437
39,9562
37,0188
23,7475
57,5739
12,8224
40,8331
33,0199
5,0037
29,9706
32,0060
42,0023
29,0064
48,9980
32,2443
38,7470
33,3400
9,6864
30,9796
31,9812
40,0095
28,5728
14,2173
35,2129
32,0038
7,0266
18,0049
31,9651
27,0203
36,9807
34,8347
36,1654
39,8068
10,9997
46,2025
30,0249
16,0809
32,9056
29,9915
15,0449
22,1346
32,7966
23,7015
33,3380
31,9717
38,0032
32,0625
7,6718
30,2835
33,9715
44,0178
33,3765
11,6536
34,9595
33,6202
