load
0,0012
0,0006
0,0006
0,0003
0,0005
0,0006
0,0005
0,0004
0,0004
0,0005
0,0003
0,0007
0,0006
0,0004
0,0394
0,0028
0,0029
0,0025
0,1689
0,9858
0,9869
1,0142
31,9438
0,0027
0,0007
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0017
0,0004
1,9598
14,9493
0,1721
0,0006
0,0005
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0243
0,9353
0,9976
0,9938
0,9973
14,0112
0,0006
0,0004
0,0017
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
17,9908
0,0006
0,0005
0,0004
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0018
0,9150
5,0739
0,0005
0,0003
0,0003
0,0003
9,0091
0,0006
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
3,6619
0,0007
0,0003
0,0003
0,3346
0,9974
0,9882
0,9941
1,0010
1,0213
13,9933
0,0022
0,0004
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
11,9966
0,0006
0,0003
0,0005
0,0002
0,0005
0,0005
0,0004
0,0003
0,0003
0,0005
0,0003
1,9198
0,0007
4,0929
0,0020
0,0004
0,0006
13,9761
0,0006
0,0005
0,0003
0,0003
0,0003
0,0002
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
4,4060
0,0009
0,0006
0,0003
0,0003
0,6960
0,8844
0,9921
1,0184
5,9272
0,0020
0,0004
0,0003
0,0002
1,9941
0,0007
4,9984
0,0003
0,0003
0,0003
0,0003
18,0828
0,0007
0,0004
0,0005
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0016
7,9753
0,0006
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
1,9258
0,0004
4,0063
0,0004
0,0003
0,0004
4,2961
0,0007
0,0003
0,0003
0,0003
0,7828
1,0050
0,9781
0,9974
0,9899
1,0283
11,9896
0,0005
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
5,0150
0,0006
0,0003
0,0004
0,0004
0,0003
4,9205
0,0006
0,0004
0,0003
3,9879
0,0005
0,0003
0,0003
19,3549
0,0004
0,0015
0,0058
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
3,6328
0,0005
0,0003
0,4590
0,6165
1,0112
0,9939
1,0685
0,9248
1,0602
1,0646
24,8861
0,0010
0,0005
0,0003
0,0003
0,0004
0,0003
0,0004
0,0006
0,0004
0,0002
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
12,8916
0,0023
0,0004
0,0003
13,0792
0,0008
0,0005
0,0004
0,0003
0,0003
0,0003
0,0005
0,1148
0,0005
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,8942
0,9824
1,0014
1,0050
1,0124
4,9137
0,0004
0,0003
0,0003
26,0727
0,0007
0,0004
0,0003
0,0003
0,0004
0,0005
0,0003
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0018
0,0003
0,0003
0,0003
0,0004
0,0004
0,9089
1,0065
4,9979
0,0003
0,0004
0,0002
0,0003
12,8979
0,0035
0,0037
0,0029
0,0032
0,0029
0,0029
0,0029
0,0032
0,0032
0,0029
0,0159
0,0061
0,1359
0,9864
0,9831
0,9995
1,0013
1,0151
14,0376
0,0006
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
3,8941
0,0007
0,0004
14,0583
0,0005
0,0005
0,0004
0,0017
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,9261
13,0658
0,0005
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0002
0,0003
0,0004
0,0003
0,0003
3,7999
0,0006
0,0004
0,0016
0,2020
1,0048
1,0680
0,9217
1,0812
0,9351
13,0052
0,0007
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
11,9701
0,0005
0,0004
0,0003
0,0004
0,0003
0,0003
0,0015
0,0004
0,0004
0,0003
0,9962
4,0050
0,0005
0,0005
0,0003
14,9917
0,0006
0,0005
0,0003
0,0003
0,0004
0,0002
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
5,6268
0,0009
0,0005
0,0014
0,0005
0,0003
0,4038
0,9876
1,1177
0,9337
5,9573
0,0007
0,0003
0,0003
0,0003
0,0003
6,9618
0,0005
0,0004
0,0003
0,0003
0,0003
1,0100
18,9923
0,0008
0,0004
0,0003
0,0004
0,0003
0,0003
0,0017
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
5,9939
0,0006
0,0003
0,0003
0,0003
0,0003
5,9994
0,0006
0,0004
0,0005
0,0004
0,0003
1,9234
0,0004
4,7064
0,0021
0,0004
0,0003
0,0007
0,3720
0,9856
1,0198
0,9932
13,0352
0,0005
0,0003
0,0003
0,0003
0,0002
0,0004
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
5,9664
0,0005
0,0003
0,0002
0,0003
0,0003
26,9059
0,0006
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
5,2266
0,0010
0,0004
0,0005
0,0006
0,0006
0,0005
0,0004
0,0005
0,0005
0,0006
0,0003
0,0005
0,0005
0,0003
0,0006
0,0239
0,0012
0,0015
0,0022
0,0019
0,8352
0,9788
1,0020
10,9906
0,0007
0,0004
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
16,0275
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0013
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
15,8836
0,0005
0,0004
0,0003
6,7879
0,0007
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0797
0,0013
0,0004
0,0030
0,0008
0,0022
1,3312
0,1416
0,7490
0,9862
12,0318
0,0005
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0004
0,0002
0,0003
0,0003
10,9587
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0003
0,0016
0,0004
9,0272
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
12,9993
0,0008
0,0005
0,0004
0,0004
0,0005
0,0003
0,0003
0,0003
0,0004
0,0005
0,0002
5,6393
0,0006
0,0004
0,0013
0,0003
0,0003
0,3216
1,0814
0,9833
0,9936
0,9462
51,6164
0,0008
0,0003
0,0004
0,0003
0,0004
0,0003
0,0004
0,0002
0,0003
0,0006
0,0003
0,0003
0,0010
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,1026
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0005
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0015
0,0003
0,0003
0,0003
0,0003
0,0041
0,0003
0,0003
0,0003
0,0004
0,2734
0,9955
0,9804
1,0105
11,0306
0,0005
0,0003
0,0003
0,0006
0,0005
0,0004
0,0002
0,0003
0,0003
0,0003
15,2000
0,0012
0,0012
0,0006
0,0004
0,0003
0,0004
0,0005
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
19,7654
0,0017
0,0007
0,0006
0,0004
0,0003
6,8518
0,0009
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0021
0,0004
0,0003
0,0005
0,0004
0,0005
0,1633
0,0015
0,0011
0,0012
0,0012
0,0011
0,0457
0,9377
1,0042
0,9783
0,9956
1,0134
1,0031
0,9814
0,9986
1,0023
1,0224
1,0115
0,9812
1,1340
13,4834
0,0006
0,0004
0,0003
0,0002
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,3852
0,9786
1,0008
9,9980
0,0008
0,0003
0,0004
0,0002
0,0003
0,0004
0,0004
0,0003
22,9115
0,0009
0,0008
0,0019
0,0003
0,0006
0,0003
2,5559
0,0006
0,0004
0,0003
0,0004
0,0005
0,0003
0,0003
0,0003
0,0004
0,0006
0,0003
0,0003
0,0003
0,0006
0,0004
0,0003
0,0277
0,0004
0,5055
0,9823
1,0262
0,9678
1,0064
0,9941
1,0122
6,0157
0,0004
0,0003
0,0003
0,0003
0,0003
8,6051
0,0009
0,0003
0,0004
0,0004
0,0003
0,0004
0,0003
18,3641
0,0006
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
0,0004
0,0015
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,9257
6,0757
0,0006
0,0006
0,0003
0,0003
0,0004
6,9859
0,0005
0,0004
0,0004
0,0003
0,0004
0,0003
4,2220
0,0006
0,0004
0,0003
0,0003
0,7914
0,9987
1,0623
18,9225
0,0005
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0004
0,0006
0,0004
0,0003
0,0003
0,0003
0,0003
7,0010
0,0006
0,0004
0,0004
0,0003
0,0004
0,0023
6,0392
0,0007
0,0004
0,0004
0,0003
0,0003
0,8787
18,0681
0,0005
0,0004
0,0003
0,0003
0,0003
0,0005
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,4418
0,5719
0,9798
0,9949
1,0212
12,9762
0,0006
0,0003
0,0003
0,0004
0,0003
0,0002
0,0003
0,0003
0,0004
0,0003
0,0003
17,0491
0,0005
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0014
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
1,8965
13,0684
0,0004
0,0003
0,0004
0,0006
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
5,5267
0,0005
0,0003
0,0003
0,0003
0,4928
0,9615
0,9944
1,0109
25,0847
0,0008
0,0004
0,0004
0,0002
0,0003
0,0003
0,0005
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0012
5,8386
0,0006
0,0003
0,0003
0,0003
0,9876
3,0112
0,0006
0,0003
14,7470
0,0008
0,0004
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,3157
0,9917
1,0038
1,0005
1,0076
1,0288
0,9898
0,9900
30,9007
0,0006
0,0004
0,0003
0,0003
0,0005
0,0004
0,0003
0,0004
0,0003
0,0005
3,9971
0,0007
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0012
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
9,0737
0,0019
0,0004
0,0003
0,9223
0,0007
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
5,5436
0,0024
0,0255
0,0006
0,0016
0,0006
0,5251
0,9795
0,9924
0,9921
0,9989
1,0141
11,9985
0,0006
0,0004
0,0005
0,0003
0,0003
0,0004
0,0002
0,0005
0,0003
0,0003
1,9957
0,0007
16,9958
0,0005
0,0003
0,0003
0,0004
0,0003
0,0017
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
1,9203
0,0004
11,0784
0,0006
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
2,9967
0,0005
0,0003
0,0015
4,3176
0,0006
0,0006
0,0004
0,6788
0,9900
1,0143
6,0193
0,0004
0,0003
0,0004
0,0004
0,0003
4,9677
0,0005
0,0004
0,0004
1,9289
0,0005
12,0660
0,0005
0,0004
0,0003
0,0003
0,0002
0,0004
0,0017
0,0003
0,0003
0,0003
0,0005
13,9967
0,0005
0,0005
0,0003
0,0004
0,0003
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
5,0191
0,0004
0,0002
0,0003
0,0003
0,0003
5,2414
0,0007
0,0019
0,0004
0,0002
0,7483
1,0019
0,9802
0,9962
1,0029
0,9880
1,0043
1,0197
4,9381
0,0005
0,0003
0,0003
18,0704
0,0005
0,0005
0,0002
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0017
0,0004
0,0003
0,0003
0,0003
0,0003
0,0002
2,9052
0,0004
5,0712
0,0005
0,0004
0,0004
0,0003
7,6072
0,0009
0,0004
0,0003
0,0005
0,0004
0,0004
0,0003
9,5632
0,0007
0,0005
0,0004
0,0003
0,0013
0,0003
0,0004
0,0003
0,0003
0,8370
0,9979
1,0136
0,9668
1,0004
0,9936
1,0002
1,0015
1,0143
6,6797
0,0007
0,0007
0,0003
0,0003
14,3460
0,0007
0,0004
0,0003
0,0003
0,0003
0,0002
0,0003
0,0152
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
10,9440
0,0005
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0002
0,9315
6,0628
0,0005
0,0004
0,0003
0,0003
0,0005
11,3177
0,0006
0,0013
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,6850
1,0125
0,9821
0,9876
1,0175
1,0061
11,9875
0,0005
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0002
0,0003
5,9354
0,0005
0,0003
0,0003
0,0003
0,0003
14,0626
0,0005
0,0004
0,0004
0,0003
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,9216
11,0682
0,0004
0,0003
0,0004
0,0004
0,0003
0,0016
0,0003
0,0004
0,0004
0,0003
4,8850
0,0006
0,0004
0,0003
0,0003
0,1227
1,0100
0,9886
0,9897
0,9905
1,0001
1,0228
13,0333
0,0006
0,0004
0,0003
0,0002
0,0003
0,0003
0,0004
0,0003
0,0003
0,0016
0,0004
0,0003
12,9805
0,0005
0,0004
0,0003
0,0006
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
4,8981
0,0005
0,0004
0,0003
2,0047
0,0006
12,0652
0,0006
0,0004
0,0004
0,0003
0,0014
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
6,0394
0,0006
0,0005
0,0004
0,0003
0,0004
0,0004
0,9674
0,9906
13,0121
0,0005
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0012
11,0314
0,0011
0,0004
0,0003
0,0003
0,0004
0,0003
0,0004
0,0004
0,0003
0,0002
7,9446
0,0005
0,0005
0,0004
0,0003
0,0002
0,0004
0,9136
16,8112
0,0007
0,0003
0,0003
0,0004
0,0002
0,0003
0,0017
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,2794
1,0052
0,9724
0,9952
0,9971
1,0162
5,0013
0,0005
0,0003
0,0004
10,0045
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0016
0,0004
0,0003
0,0003
7,9921
0,0007
0,0004
0,0003
0,0003
0,0004
0,0004
4,9244
0,0005
0,0003
0,0004
0,0003
10,0672
0,0005
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
13,2112
0,0013
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0004
0,8191
0,9639
0,9937
1,0071
0,9995
13,9935
0,0006
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0015
0,0003
0,0003
0,0003
14,0485
0,0005
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
2,8680
0,0005
1,0708
14,9983
0,0006
0,0004
0,0004
0,0003
0,0016
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
3,2620
0,0004
0,0004
0,0003
0,7501
0,9774
1,0196
12,0180
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0012
0,0003
16,0086
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0004
0,0011
0,0003
0,0003
2,8802
0,0005
20,3977
0,0010
0,0007
0,0004
0,0007
0,0004
0,0005
0,0003
0,0024
0,0006
0,0004
0,0003
0,0005
0,0006
0,1597
0,0020
0,0004
0,0027
0,0011
0,0003
0,0014
0,5141
0,9717
1,0238
11,1037
0,0009
0,0007
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0004
0,0003
14,9337
0,0006
0,0003
0,0005
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
6,9846
0,0007
0,0003
0,0004
0,0004
0,0002
0,0003
9,9871
0,0004
0,0003
0,0003
0,0004
0,0011
0,0003
0,0003
0,0003
0,0003
7,4756
0,0005
0,0004
0,0002
0,0003
0,0004
0,0003
0,4962
0,9968
1,0724
0,9432
13,0263
0,0006
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0054
0,0003
7,9494
0,0009
0,0008
0,0003
0,0004
0,0002
0,0005
11,0096
0,0007
0,0003
0,0003
0,0003
0,0005
0,0003
0,0004
0,0004
0,0002
0,0003
0,0003
12,9849
0,0010
0,0006
0,0004
0,0003
0,0003
0,0175
0,0008
0,0004
0,0003
0,0002
0,0005
0,7891
0,1864
0,9984
0,9954
0,9918
1,0008
0,9945
1,0179
0,9977
1,1566
0,8328
0,9956
0,9976
1,0059
1,0857
0,9673
1,0453
0,9197
0,9815
1,0077
1,0431
0,9492
1,0110
2,0408
0,0005
28,9777
0,0006
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0013
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
1,9850
0,0008
2,9980
0,0005
0,0003
15,2042
0,0007
0,0004
0,0007
0,0003
0,0004
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
0,7968
0,9919
1,0161
13,1697
0,0009
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0002
0,0003
0,0003
0,0004
19,8439
0,0009
0,0006
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0013
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
13,6410
0,0007
0,0005
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
5,1814
0,0016
0,0026
0,0023
0,0022
0,1093
1,0193
1,0076
0,9923
1,0011
1,0075
0,9919
1,0627
0,9859
0,9408
0,9952
0,9935
1,0136
14,0197
0,0008
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
17,9988
0,0007
0,0005
0,0003
0,0003
0,0003
0,0004
0,0004
0,0002
0,0003
0,0004
0,0003
0,0002
0,0006
0,0003
0,0003
0,0003
0,0003
4,9607
0,0006
0,0004
0,0003
4,0017
0,0006
0,0003
0,0003
6,0219
0,0022
0,0004
0,0003
0,0003
0,0003
3,7105
0,0007
0,0003
0,0003
0,2672
0,9923
1,1093
0,9588
0,9423
1,0576
0,9356
0,9955
1,0093
12,9923
0,0006
0,0004
0,0004
0,0004
0,0003
0,0003
0,0003
0,0017
0,0004
0,0003
0,0003
1,9921
0,0006
15,9927
0,0007
0,0004
0,0003
0,0005
0,0006
0,0003
0,0002
0,0005
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,9280
19,5527
0,0010
0,0003
0,0005
0,0003
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0005
0,0003
0,0004
0,0004
0,1447
0,0006
0,0004
0,3885
0,9741
0,9947
29,9392
0,0007
0,0004
0,0708
0,0006
0,0005
0,0003
0,0005
0,0003
0,0002
0,0003
0,0004
2,9114
0,0007
0,0003
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0002
0,0004
11,9935
0,0018
1,0100
0,0005
0,0004
0,0004
0,0004
0,0005
0,0651
0,0010
0,0003
0,0005
0,0003
0,0003
0,0003
5,9148
0,1142
0,0005
0,0004
0,0003
0,0003
0,0003
0,9724
1,0370
0,9434
1,0276
8,0090
0,0005
0,0014
0,0003
0,0003
0,0003
0,0003
0,0003
9,5917
0,0015
0,0006
0,0004
14,3819
0,0006
0,0007
0,0004
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0004
0,0002
0,0004
0,0003
0,0003
0,0003
0,0003
0,0152
0,0008
0,9860
0,0004
6,9989
0,0005
0,0004
0,0003
0,0003
0,0003
10,9105
0,0007
0,0005
0,0003
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0004
0,1126
0,9797
0,9968
1,0042
1,0107
29,0465
0,0009
0,0003
0,0004
0,0004
0,0003
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0010
2,8485
0,0005
0,9947
19,0899
0,0007
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0008
0,0003
0,0003
1,0139
0,9657
1,0043
0,9905
13,9214
0,0007
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0002
0,0003
19,0082
0,0005
0,0003
0,0003
0,0003
0,0005
0,0004
0,0003
0,0003
0,0003
0,0715
0,0008
0,0003
0,0003
0,0003
0,0016
0,0003
0,0003
0,0004
0,0003
0,0004
13,9076
0,0006
0,0003
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0005
0,0003
3,3161
0,0006
0,0005
0,0004
0,0004
0,0003
0,0003
0,7631
1,0021
0,9996
0,9857
1,0327
12,9996
0,0006
0,0003
0,0046
0,0003
0,0003
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
10,9979
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
2,9625
0,0007
4,9403
0,0006
0,0003
0,0003
0,0003
13,0271
0,0006
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0004
0,0003
0,0003
0,0002
5,6376
0,0006
0,0004
0,0003
0,0003
0,0002
0,3993
1,0004
1,0022
1,0000
1,0124
7,0088
0,0007
0,0004
0,0002
0,0003
0,0003
0,0003
4,8997
0,0005
0,0004
0,0003
12,0637
0,0007
0,0005
0,0002
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
1,0006
15,0211
0,0009
0,0005
0,0003
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
4,9014
0,0004
0,0003
0,0003
0,0003
5,0708
0,0006
0,0004
0,0003
0,0003
0,0002
1,0002
1,0153
0,9949
0,9937
5,0172
0,0004
0,0003
0,0003
0,0003
13,9665
0,0008
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
15,0461
0,0007
0,0004
0,0003
0,0003
0,0003
0,0022
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
2,9555
0,0006
13,9095
0,0007
0,0007
0,0005
0,0004
0,0005
0,0004
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0005
0,0834
1,0039
0,9970
0,9934
1,0070
12,9896
0,0005
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
19,0693
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0012
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
13,9582
0,0010
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
4,6274
0,0008
0,0004
0,0003
0,3431
1,0100
1,0002
0,9728
0,9957
1,0111
1,0044
12,9973
0,0006
0,0005
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0004
0,0003
0,0004
0,9185
12,0717
0,0005
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0016
0,0004
0,0004
0,0003
7,0188
0,0005
0,0005
0,0003
0,0003
0,0004
0,0003
0,0003
11,9795
0,0007
0,0004
0,0005
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
0,9203
4,5671
0,0004
0,0005
0,0003
0,0012
0,5206
0,9933
0,9975
0,9958
1,0052
1,0033
7,9983
0,0006
0,0004
0,0003
0,0003
0,0004
0,0004
16,9930
0,0006
0,0004
0,0006
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0014
0,0004
0,0003
0,0003
0,0003
14,9044
0,0005
0,0003
0,0003
0,0003
0,0005
0,0004
10,5448
0,0008
0,0004
0,0005
0,0004
0,0004
0,0003
0,0002
0,0006
0,0225
0,0030
0,0017
0,0025
0,0021
0,0018
0,0150
0,0014
0,0004
0,0048
0,4946
0,9804
0,9888
1,0026
1,0965
5,9158
0,0007
0,0005
0,0003
0,0004
5,9217
0,0011
0,0015
0,0018
0,0021
0,0045
20,1107
0,0005
0,0004
0,0003
0,0002
0,0003
0,0012
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0004
0,0003
0,0003
0,0002
5,9467
0,0005
0,0004
0,0003
0,0003
5,9973
0,0006
0,0004
0,0004
0,0003
0,0002
1,0109
0,0003
4,3545
0,0007
0,0003
0,0002
0,6407
1,0010
0,9845
0,9960
0,9996
1,0016
1,0193
25,9135
0,0009
0,0006
0,0005
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0018
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
6,9899
0,0004
15,8976
0,0007
0,0003
0,0003
0,0004
0,0003
0,0003
1,6032
0,0011
0,0018
0,0035
0,0025
0,0021
0,0021
0,0021
0,0022
0,0035
0,0008
0,0017
0,0021
0,0032
0,0021
0,0022
0,0021
0,6931
0,8672
0,9811
0,9950
1,0026
1,0143
3,9942
0,0005
0,0004
0,9337
8,0724
0,0006
0,0005
0,0003
0,0003
0,0003
0,0004
0,0004
17,9967
0,0006
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0004
0,0004
0,0002
0,0004
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
5,9253
0,0004
0,0004
0,0003
0,0003
1,0938
0,0006
12,0420
0,0019
0,0004
0,0004
