load
31,9907
10,3687
38,6512
25,0723
11,9267
33,9856
31,9970
41,0055
30,0142
9,6998
30,3015
32,9802
9,0171
21,9888
23,9967
24,0043
20,9929
31,9982
19,7096
34,6026
32,6945
35,0028
21,9911
19,6140
39,4085
27,9859
33,0074
32,0480
18,9524
26,9882
15,9958
26,3641
33,6389
32,0087
5,0504
31,9518
32,9868
31,0158
40,0044
6,5309
25,4757
38,0065
13,9937
23,9738
31,9983
48,0175
31,9846
4,3832
28,6237
33,0390
44,9794
35,7515
36,7362
30,7358
7,7829
23,0219
15,9474
32,0146
52,9959
34,0316
34,9602
32,0203
31,9934
30,9890
12,9163
34,1638
27,9267
14,4884
34,4971
19,9963
20,0009
39,0117
31,9932
37,8879
37,1423
11,9940
35,9758
33,3298
33,6967
7,9807
32,9976
26,9982
32,0172
34,9848
33,0337
12,8269
24,1330
37,0131
14,0478
29,9635
31,9923
32,9824
31,0219
19,3241
19,6534
31,9987
22,0240
31,9763
32,0119
39,0104
31,9805
6,0212
29,9803
31,9924
43,0041
32,0030
4,8659
29,1539
33,0197
44,9860
30,9854
2,0233
39,9673
34,0011
7,0686
24,9364
31,9935
17,0196
28,9949
31,9954
7,7101
26,3192
36,0079
9,9908
23,9548
31,9979
46,0108
33,0037
6,0239
28,9715
32,0079
10,0456
34,9606
34,0099
31,9812
31,9986
35,9972
32,0293
11,3839
25,6068
31,9840
34,0206
31,9984
19,0059
27,9652
33,3347
11,6935
42,2883
36,7315
16,9585
31,9987
30,4271
33,5996
31,9718
39,0115
38,5670
26,5280
31,8911
16,0255
31,9849
31,9879
15,3502
53,6628
8,1442
28,8492
33,0326
36,9953
31,9692
35,0048
31,9938
30,0213
57,4513
38,5649
31,9629
4,2414
13,7754
33,9810
32,0023
32,9987
39,0228
4,7887
41,2081
33,0157
40,0141
31,9749
8,0084
30,0470
31,9267
36,9944
32,0013
12,4219
21,5790
11,9984
20,0493
11,9594
39,0076
32,0116
37,9790
31,9902
9,0294
26,9985
32,9993
37,9877
31,9839
12,0267
23,0114
24,9986
16,9743
32,9944
32,0119
10,0362
33,9612
33,9921
26,5124
31,4853
18,2086
36,8122
38,0271
37,9557
11,9941
29,3882
35,6175
68,0119
32,0031
47,9907
35,1528
30,8425
31,9962
36,0023
28,0213
15,4291
41,5544
32,1626
38,8281
31,9985
38,0495
32,9528
36,0086
31,9932
10,0339
32,9720
31,9904
28,0529
32,9534
15,0100
28,9844
32,0043
43,0216
37,5725
31,4308
23,9720
19,9990
37,0213
31,9861
11,0141
34,9840
33,0185
33,9790
31,9962
7,8565
29,1513
31,9966
40,0033
38,0118
37,9893
31,9947
8,0271
28,9671
26,0013
14,9500
33,0535
33,7738
3,2758
28,9527
32,0318
44,9708
31,9977
3,9663
28,0600
34,9886
15,0004
32,0048
40,9996
6,0136
38,9782
21,9988
16,0200
34,9841
34,9899
8,0195
23,9728
12,0031
32,0124
24,9880
32,0514
18,6389
32,3360
32,9710
34,9985
32,0264
8,9254
26,0642
31,9861
17,0384
21,9614
30,0206
17,1048
33,8722
32,0021
5,0267
28,9752
32,0213
35,9799
33,0087
11,1809
33,8321
35,3161
38,6714
32,0260
33,9719
38,0056
7,0255
63,9801
13,0163
37,0516
41,9774
34,9632
34,2866
8,6036
37,1666
34,9675
43,4986
35,4714
4,9898
28,9869
32,0128
35,0191
35,9710
9,5265
27,4691
32,0132
46,9910
36,9324
33,0642
32,0149
33,9978
5,9940
36,3181
31,6900
32,9881
10,7427
32,2579
33,0176
36,9905
35,0033
17,0052
24,9827
31,9990
36,0587
31,9549
16,0134
18,9685
32,0007
18,1665
14,8391
19,9930
32,0173
4,1181
30,9157
34,9573
24,9970
32,0213
17,0111
35,9781
36,9859
6,0273
31,9861
33,3439
34,6453
33,0022
8,7557
25,2414
31,9957
47,0217
35,8356
34,1517
33,0264
10,0348
35,9438
32,0066
10,0250
33,9901
35,5502
8,4492
38,0185
31,9745
8,0022
32,9798
32,0165
35,9806
34,0076
7,4973
33,4986
32,0002
40,0158
34,2141
31,7717
31,9899
15,0241
22,9938
29,0052
16,2615
20,7145
34,0184
17,0204
19,9774
46,0043
12,0194
30,9926
31,9938
15,0056
18,9840
33,1193
56,8736
32,0048
31,9910
41,0204
5,0100
15,9889
26,9818
32,0010
34,9946
32,0023
14,3622
25,6331
40,0149
37,0033
40,8768
29,1087
32,0003
30,0541
46,9752
34,9884
34,9919
7,0139
27,9999
21,9733
44,9995
42,0103
3,2634
27,7645
28,9995
21,8634
34,1170
31,9838
39,0110
31,9884
3,3756
26,6237
31,9990
59,4188
22,6777
15,9664
27,9467
35,0088
16,7727
20,2643
31,9517
25,3922
37,6085
33,0474
5,9660
27,9791
31,9993
41,0133
31,9845
7,0374
38,9526
28,1521
39,9020
31,9767
35,9843
32,0151
13,0119
33,9857
66,9932
37,0011
5,0469
23,9427
25,0061
21,1017
26,9110
31,9855
41,0022
35,0328
11,7115
14,2776
35,9847
33,0074
31,9821
33,0242
9,5116
53,5090
21,9999
30,9808
23,9947
28,1072
27,8728
31,9968
14,0381
33,9689
32,0136
35,0056
31,9936
8,6081
25,3733
32,0060
19,9983
30,0173
31,9787
34,0262
31,9851
38,0024
31,9992
36,1013
34,9050
11,9969
27,9971
20,9946
18,2213
33,7952
37,0038
18,0007
33,9836
32,0294
30,9697
31,9905
14,6919
34,3208
32,0184
33,9708
32,0173
35,9998
32,0147
15,0117
33,9589
31,9992
37,0084
32,0171
5,4258
35,5519
31,9996
38,9956
33,0013
25,9984
26,0218
17,9847
33,9965
31,9964
39,0161
33,3225
11,7202
32,0848
34,8821
38,9960
31,9963
19,0061
35,9745
31,9977
9,0376
24,2862
12,6859
31,6095
33,4105
31,9804
7,6165
28,3799
39,5642
31,4674
36,9732
31,0432
41,9734
10,0116
22,5857
24,3779
26,9599
4,0627
31,0000
33,9803
32,0006
31,9999
11,1246
33,8874
32,0031
33,9853
34,0046
9,0421
35,9852
38,9978
29,9693
31,5223
17,5113
32,5318
30,5573
14,1451
36,8278
45,6739
28,4020
41,2506
6,2395
15,1171
27,3075
35,5058
27,4075
33,0221
38,0079
17,1084
28,9511
24,9111
31,9972
16,0368
31,9864
27,9938
36,0084
33,9995
11,6813
31,8541
32,4653
26,9870
27,0067
21,6104
21,3982
31,9736
25,0240
32,9786
33,0470
35,5003
37,4764
16,0074
36,9825
29,0743
12,9451
33,9908
31,9786
12,0097
33,0306
33,9661
33,9912
31,9958
8,0274
28,0130
31,9818
46,9925
31,9968
43,9946
26,0605
9,2497
30,6937
31,9922
43,0167
31,9842
6,8428
26,1744
33,9889
13,0253
23,0075
32,9812
33,9745
27,0824
27,7371
39,2500
34,0596
1,9034
41,9829
11,9905
58,9990
32,0025
10,0438
33,9794
31,9888
41,9891
31,9987
36,8220
32,1752
11,0109
30,0207
34,9840
36,9887
32,0062
9,2897
30,7005
33,0601
32,9584
31,9803
8,5989
27,4121
31,9851
19,0427
45,9905
22,7894
30,2232
19,9778
21,0145
34,9667
33,0064
10,0228
57,1878
5,8140
15,9902
33,9987
31,9923
13,2828
39,8620
34,8545
3,3604
27,6263
32,0161
35,0214
31,9882
15,5468
34,4261
32,0073
29,4929
29,5219
14,7140
24,2988
31,9758
20,0073
28,9867
33,5828
36,4445
31,9715
9,0295
34,9705
61,0019
31,9928
14,0735
31,9685
33,9599
34,0010
35,3927
46,6276
28,8166
7,1844
34,9911
31,9876
11,0248
54,9790
34,0249
37,0069
15,0071
32,9578
31,9984
35,0119
31,9910
36,1485
26,8526
54,0048
34,0261
32,9669
31,9959
10,0289
23,1726
31,9539
14,0076
23,8566
31,9968
17,8947
35,0990
31,9903
35,0114
37,7735
34,2199
43,0378
28,9753
33,0060
33,9786
32,0164
17,8025
31,1846
31,9996
9,6313
24,3649
32,0037
43,0174
31,9813
10,3531
15,6688
28,9796
32,0031
17,0302
32,9618
26,0766
18,9491
29,9845
32,1430
32,8518
39,9963
35,9994
32,0163
37,9868
32,0054
8,7116
35,2847
32,0108
28,9844
44,3401
56,7727
19,9182
41,9729
31,9921
5,0288
28,9787
38,0105
10,0050
32,9844
31,9924
14,0237
31,9908
32,9946
37,0100
31,9827
6,0203
29,9792
32,0236
35,9834
25,9996
16,0365
34,9934
31,9770
37,0002
31,9888
8,9965
30,0279
31,9869
12,7425
22,2539
31,9930
16,0000
21,0030
34,0218
18,5250
34,4487
33,9787
7,0527
31,9952
29,9840
16,0118
30,9787
31,9987
34,0097
32,0053
40,9889
31,9971
37,0076
32,0035
48,0105
30,9818
10,1819
26,8259
31,9897
19,0333
17,9699
32,0033
19,1040
34,9150
36,0135
31,9732
32,0041
33,9847
32,0005
13,7029
34,3222
71,9963
31,9792
29,0342
33,7319
15,2846
34,9979
11,9516
32,3545
29,6450
31,9976
28,0045
27,0102
25,0216
34,9674
33,0032
7,0109
25,9816
32,0018
35,0226
32,0146
15,9988
22,9787
31,9911
47,9979
33,0028
6,6167
28,3763
32,0453
38,9711
31,9993
9,9059
27,0793
32,0078
15,0154
36,0452
32,5280
35,4143
31,9950
6,0422
28,9681
40,0128
8,0028
40,0633
31,9581
6,9773
32,9696
67,0113
32,0054
11,3613
29,6431
31,9865
14,6005
32,3908
32,0010
35,0048
32,0059
43,9986
33,0265
9,1406
34,8245
72,0100
35,9730
36,0175
31,9955
35,0085
35,7969
33,1996
33,0149
11,0076
26,9799
31,9958
76,2706
20,7667
30,0439
34,9333
41,0083
24,2202
13,5467
32,2186
32,9923
40,0158
33,9925
32,9950
31,9934
14,0703
33,9463
31,9881
36,0134
38,5177
29,9504
31,5655
33,9654
45,9850
34,0248
32,9840
8,2315
25,7662
15,9972
28,1330
32,8938
33,9891
5,0006
34,9802
32,0304
49,9887
22,2660
15,7406
29,9734
33,0197
32,9786
32,0107
13,1669
31,8727
31,9504
33,0324
43,9918
36,9954
31,9842
10,6590
33,3476
26,9897
45,0819
31,9209
42,0105
38,0109
28,9757
32,0248
32,9899
31,9818
14,7810
23,2537
31,9708
15,3996
23,6039
32,0112
16,2334
28,7790
44,3136
3,6880
41,1183
31,8629
4,6250
35,3776
32,0162
34,9700
32,0039
9,1809
27,8244
33,2700
13,0487
41,6774
32,0155
8,7491
29,2312
28,0000
17,0389
34,9736
31,9893
37,0175
31,9864
7,0453
25,9594
10,4452
25,5830
38,9595
31,9999
34,0143
32,0015
17,0137
33,9698
32,0219
40,9854
31,9996
39,0559
35,8756
5,1254
42,9649
35,9926
15,0246
34,0474
33,3392
35,5787
24,9958
17,5377
27,4962
33,9931
11,9943
28,9725
32,0199
31,9832
32,0106
16,6902
29,3284
31,9784
48,0004
34,2277
33,7635
32,0640
8,3243
30,6231
32,0282
15,9961
29,9847
32,9948
44,9929
69,9973
36,8612
3,1754
23,2898
47,3015
7,3871
23,9802
31,9979
32,0003
31,9990
21,2496
34,7690
31,9941
32,9873
30,0031
14,0003
26,0203
25,9777
51,0297
36,0335
36,9567
9,0217
33,9911
12,0114
37,9861
34,2953
5,6971
29,9756
32,0041
34,9999
32,0215
12,1786
28,8032
33,0130
27,9803
29,0061
20,9926
41,0458
34,2998
2,6815
15,9955
30,9957
31,9822
38,0466
32,9643
7,6423
26,3577
34,0271
33,9788
31,9953
15,4711
37,5295
29,9887
9,0216
37,9909
32,4223
7,5906
36,4651
34,5416
5,9940
28,9717
32,0057
38,0100
32,0012
10,0187
30,9650
35,0009
28,0111
31,9935
15,6491
30,3448
32,0164
38,9859
35,0314
42,9893
33,9915
5,7359
30,3283
36,9268
10,0181
32,9929
31,9980
76,4957
70,6913
70,0003
74,9663
2,5189
72,9707
70,6636
69,8448
71,1729
72,9307
1,7570
67,2814
72,8393
79,2997
31,6430
33,9561
33,9650
34,0070
8,0296
13,9801
33,9790
32,0167
11,9976
31,0419
31,9449
31,9965
32,0406
13,2654
34,6946
32,0165
11,0207
31,5014
31,5291
31,9610
32,0106
46,9903
33,9977
74,0005
82,3052
10,7093
77,7652
16,2558
85,9276
8,0554
86,9745
7,0286
79,9762
49,0704
43,8973
14,0576
16,2100
70,3192
7,4527
76,8992
1,1133
69,0694
67,9761
3,0151
29,8924
32,0015
37,0330
31,9706
11,3542
24,6620
31,9804
11,1683
24,8397
31,9917
17,7598
38,2601
27,0605
10,0342
40,8920
31,9946
5,0260
30,9741
32,0047
41,0087
31,9919
37,0070
31,9925
79,4558
70,8617
71,1294
73,6977
68,2607
75,4360
70,6533
70,6226
71,4773
3,4404
71,3322
5,6506
70,9944
73,3100
23,6702
27,0214
19,4897
5,5089
24,0182
31,9702
31,0251
32,9773
19,9912
32,0085
31,9866
14,0522
23,9554
33,0089
21,0073
27,9752
35,0340
25,9847
38,0114
13,2539
35,7261
31,9992
38,0062
33,0221
62,3718
18,6192
16,0029
63,6611
13,4368
75,1606
67,4408
75,5921
1,7165
69,2790
66,8607
3,8567
69,3525
7,6459
74,1010
3,9174
71,7114
71,4805
33,7578
70,0219
31,9833
5,2539
30,7459
31,9953
35,0170
34,0045
7,9108
22,1159
35,3967
9,5774
10,0120
33,9643
32,0040
14,3168
33,7285
62,9687
31,9848
13,5769
32,4258
32,0089
42,0282
33,0009
13,0759
35,9113
35,1485
7,8760
34,9757
42,2939
39,6861
31,9918
7,0234
33,9771
65,9995
39,8688
27,1428
31,9904
4,9983
38,9982
33,0186
43,0049
35,0119
5,0267
40,9480
36,9909
38,0109
32,0026
39,0047
31,9827
69,0113
8,0172
26,9702
32,0009
39,0340
36,9801
6,0201
30,9655
40,7134
28,3052
31,9972
10,4990
33,4965
31,9862
35,0246
31,9868
7,8170
15,1994
31,9739
28,0144
34,0250
31,9785
14,5936
19,4720
40,9184
45,0289
34,5416
32,4399
32,0003
13,8803
29,1095
31,9998
44,0082
32,1740
2,8563
34,9614
33,0352
33,0566
31,9032
40,0054
38,0271
7,0009
34,9760
31,9988
11,0139
36,9869
34,0020
10,9612
34,0462
31,9915
34,9946
32,0207
5,9768
28,0252
31,9764
38,3011
31,8233
39,9097
32,0049
15,5160
22,2168
30,3075
12,1187
13,8381
35,9646
32,0094
30,9965
33,0022
11,0396
25,9696
29,4427
13,2474
31,2930
24,9988
16,6968
18,3067
32,0005
54,0043
33,0032
34,9898
32,0036
10,0381
33,9670
36,8107
29,1832
32,0185
10,0172
25,9603
32,0003
38,0156
27,3929
16,6429
25,9511
45,0138
6,0145
28,9662
40,8883
16,2445
16,9714
31,9531
47,9724
36,0086
20,9662
13,9998
36,6384
22,3639
32,0018
16,6618
30,3449
31,9870
22,9994
47,0024
43,0059
31,9963
29,0106
14,9829
31,8108
33,1895
32,0018
10,2287
26,7773
31,9881
43,0191
31,9899
8,5968
17,4208
45,9799
43,0048
35,1114
27,8850
30,5866
17,4563
29,9619
32,0001
15,0628
23,9291
32,0210
41,0076
31,9917
40,9797
32,0139
39,0078
38,0268
42,9742
38,0186
27,9717
31,9929
43,0371
25,9843
12,0286
32,9586
31,9876
12,7267
29,2715
32,0007
16,0277
32,9901
31,9864
41,0053
31,9916
4,5917
25,4144
33,0796
43,9484
38,8038
13,2009
31,9133
33,0773
39,9770
38,0366
22,9598
31,9992
21,0260
28,0024
32,9750
37,0020
32,0398
10,2031
25,7499
9,9983
31,0125
30,9968
33,0116
11,0053
36,9735
24,0955
15,9261
26,9816
21,0355
20,6028
34,3647
31,9991
33,9944
32,0211
38,0048
32,0007
10,8821
35,0996
31,9988
42,9113
32,3763
13,7401
47,9713
32,0006
38,0280
32,9698
6,0338
32,9726
31,9912
36,1681
20,8503
20,7647
34,2218
33,1151
34,8915
31,9914
37,0165
31,9985
13,0079
25,9785
34,0178
43,9810
31,9975
41,0299
33,5218
7,4807
26,9699
28,0153
11,7145
27,2975
31,9978
14,1628
34,8116
32,0138
12,0367
35,9737
31,9779
35,9985
40,6246
23,3915
33,9821
42,0216
31,9866
6,9984
28,9972
31,9944
15,0250
28,9758
22,0034
19,1980
25,8176
31,9802
13,0828
36,9674
31,9942
10,0039
43,9671
33,0733
38,9458
31,9838
8,3753
30,6106
32,0037
38,9926
32,0165
42,0050
31,9987
38,1736
21,9979
12,8384
15,9925
30,0825
34,9316
36,9748
31,9913
7,9202
22,1734
29,9891
13,6396
11,3050
29,9950
31,9811
33,9974
31,9968
14,2079
32,7988
30,1420
11,9100
29,9647
31,9807
34,9986
32,0079
12,0598
28,9312
31,9966
45,2305
34,7712
39,0035
32,0061
8,0176
31,9716
32,0260
31,0467
39,9307
4,4695
62,6448
19,4972
12,4237
38,9781
32,0037
7,0183
27,9643
32,0054
40,0178
31,9784
9,0237
26,9788
32,0114
37,9913
31,9920
10,9331
21,0744
13,0065
31,9825
39,0218
32,9877
37,0241
31,9988
11,0023
31,9812
35,8944
11,1110
30,0304
32,9536
37,0096
32,0049
10,2303
26,7557
31,9976
44,0209
37,9984
14,0119
36,9881
34,9941
5,0467
28,9902
4,9694
30,9974
31,9937
37,0193
9,1865
20,7845
32,0012
47,0097
37,0047
3,5905
28,3978
31,0065
18,0159
19,9723
12,9984
19,0028
12,9978
25,0003
33,0439
16,6048
26,3600
32,0094
43,9913
31,9953
7,3990
15,6158
27,9948
31,9877
33,0005
32,0082
16,0441
33,9442
32,0002
43,0253
30,0625
15,9424
41,0162
32,8670
31,1489
31,9589
34,9874
31,9974
14,0458
27,9511
32,0225
46,9781
32,0145
37,9932
42,0187
52,9766
15,5918
33,4049
39,0353
29,9642
32,0036
33,9984
34,9955
10,5789
29,4275
34,0132
32,9831
40,0295
34,9720
31,9987
47,0360
23,7910
5,2042
15,9877
32,9989
31,9840
33,0046
33,0115
11,0107
22,0012
12,9820
29,9898
24,9995
31,9984
19,6463
35,3538
32,0299
35,0066
39,7765
12,2153
25,9738
13,9970
32,0008
6,0201
31,9807
32,0228
29,9776
32,0012
15,0295
20,9669
28,0268
20,2668
24,7142
32,0640
13,9618
30,9654
32,0014
33,0076
43,0161
17,0168
24,9692
32,0127
33,9750
27,0075
21,9402
2,0800
15,9728
33,0293
19,6674
14,3066
33,0156
24,0169
32,9696
31,9981
35,0168
27,9902
16,2725
35,7436
31,9883
7,0069
27,9858
36,9966
29,0105
33,9879
13,0264
22,9875
31,9942
62,6673
23,7371
13,6046
26,0464
9,9468
33,2093
34,8018
31,9863
5,5324
46,4965
30,9945
15,9931
32,9960
31,9994
36,9831
32,0332
32,9653
8,0065
36,7534
30,2625
31,9760
8,0573
30,9424
32,0025
39,8149
35,2209
33,0043
32,9603
14,0230
26,9752
31,9996
41,3725
36,6332
7,5000
24,5032
31,9862
17,0332
28,9748
32,0172
24,9810
32,0030
23,0471
19,9719
17,0067
33,2108
10,2785
59,5032
16,0004
28,9768
32,0209
8,0182
26,3384
36,6315
10,2063
26,7922
33,0075
44,9983
32,0072
34,9945
32,0055
13,0165
35,2927
17,6713
27,5616
39,4542
31,9962
6,0219
30,9668
31,9978
34,0255
32,9799
12,3451
28,6630
31,9847
14,0263
29,9816
24,9927
10,0126
29,9895
32,0024
45,0315
33,3244
13,6761
32,9843
31,9823
13,0240
30,0005
32,9929
37,9911
32,0217
8,1357
36,8336
32,0075
34,0263
29,9844
11,6808
34,3241
32,9863
40,0563
34,9505
11,0094
44,9944
33,0280
35,9517
25,0146
20,0961
33,8914
31,9963
39,0367
37,5545
9,4461
29,9895
32,9791
32,0061
31,9921
60,0256
31,9815
34,9968
33,0191
9,9973
23,9836
14,9939
22,0189
31,9821
37,0036
11,0130
32,9803
32,0066
36,0201
34,0148
6,0183
26,9565
31,9864
7,0019
13,0260
24,9834
31,9866
32,9985
32,0170
17,0208
33,4603
31,5119
40,9926
32,0177
36,0010
34,0140
28,9660
32,0083
16,0062
24,9878
40,0280
10,0279
31,9537
32,0997
13,9136
26,9740
31,9986
37,0027
32,0007
13,0591
32,9497
31,9921
38,0059
32,0183
6,0128
29,9658
31,9995
40,0093
31,9878
8,0758
33,9237
32,0018
11,0171
21,9823
32,0144
48,9974
32,0029
5,1398
31,8405
35,0387
10,9947
27,9708
30,0375
10,6616
20,3001
31,9991
22,6986
23,3034
42,4784
8,5678
27,9640
28,4810
20,6452
40,8749
32,3815
5,6277
32,9858
27,9924
39,0599
32,9467
9,0152
26,9969
35,9895
14,0123
32,9798
32,0088
31,0887
25,9205
19,2364
23,7479
32,0039
51,9973
32,0816
39,9204
32,0035
32,9887
32,0037
40,0309
41,4458
16,6373
29,8965
23,9884
15,9934
21,0291
19,6303
28,4864
17,9055
20,9734
29,9972
15,5473
24,4460
32,9999
18,8053
34,1891
36,2102
69,3581
73,2828
68,0760
75,2317
73,4753
73,1940
73,3371
70,8947
69,6901
70,9455
22,6313
66,5245
70,0460
4,1249
29,9863
34,0114
43,9923
31,9904
25,9965
34,0592
18,9644
27,9765
32,0008
37,0058
31,9935
12,9993
47,0865
60,9132
32,0004
29,0345
38,1808
9,8168
16,0187
28,9684
25,9895
7,9833
14,0587
67,9433
69,6054
2,4454
72,2938
5,6856
76,4610
3,5363
67,3294
73,6804
70,1265
67,9627
72,4169
6,4829
68,2619
69,1431
4,6024
18,9866
33,0194
47,9706
31,9937
11,2034
33,8104
31,9951
29,9957
31,9980
13,1219
36,8807
34,9041
18,1345
32,9685
20,9938
52,9980
32,0032
38,9929
32,0186
8,0034
26,9746
32,0033
34,0158
31,9865
83,4303
72,2694
1,3272
71,6133
68,1220
73,5324
72,5498
67,3954
5,7809
69,6402
71,2127
78,0814
73,6862
71,7853
29,5727
31,9972
42,0196
33,9853
31,9910
32,0077
13,0393
24,9689
31,9897
12,4777
31,5194
32,0003
8,6267
28,3722
32,0242
34,9854
17,9976
28,4259
32,5983
32,9822
35,9966
32,0086
6,7317
38,2505
32,0045
6,0241
23,9925
40,0425
13,9754
30,1571
34,7075
12,3192
31,7927
31,9884
40,0281
31,9904
7,7020
33,6544
32,6577
9,9908
32,9881
31,9875
38,9997
35,0147
37,0114
31,9838
37,9958
31,9937
7,3189
34,6841
32,0009
6,0404
33,9792
33,9906
31,9886
31,9976
10,0353
28,9726
31,9942
39,0183
31,9872
9,0352
46,0540
30,9652
15,9778
36,9713
32,0046
31,9851
12,0038
29,0703
37,9351
32,9940
6,0164
34,0070
31,9744
31,9987
31,9973
13,4772
35,5377
33,7538
5,2564
27,0174
31,9726
39,0076
31,9826
13,4605
23,5412
37,0364
32,9810
33,0056
50,9907
31,9824
7,0194
34,9780
31,9985
34,0154
35,3537
6,5960
20,9079
39,1397
15,0353
42,9594
32,0164
4,0156
27,9823
32,0017
45,9889
36,5499
32,4596
34,0668
8,9261
24,9924
30,9969
13,7003
24,3060
31,9938
16,0300
28,9698
36,0145
31,9871
31,0000
14,6220
29,3736
31,9989
44,0220
31,9813
39,0061
69,9973
31,9977
34,0223
27,6660
16,3700
36,9622
31,9826
34,0095
31,9966
9,1456
32,8995
32,9486
34,0069
31,9891
5,9986
35,5427
23,4708
46,0317
33,9748
33,9905
32,0053
14,0179
22,9695
31,9988
48,0333
31,9719
7,4395
33,5588
37,4581
4,5838
61,8869
15,0961
16,0013
36,9901
29,6486
12,3544
39,9821
22,8562
15,1910
16,0028
15,8532
26,1201
29,3327
6,2519
15,4258
39,9780
15,2816
17,7149
5,0192
46,9913
16,0388
15,9679
15,9906
31,9918
29,2177
15,7913
44,2345
33,7849
41,9884
36,1923
51,7920
28,8177
40,1799
30,7857
7,8239
13,4298
34,9801
34,9231
7,0821
34,9841
36,3265
7,6980
34,1128
31,8481
11,0276
27,6745
35,3191
53,0127
26,1239
14,8662
38,1907
32,7841
7,0200
27,0172
23,9647
17,7166
29,2838
33,0109
10,1065
34,8860
32,0223
26,9836
33,9865
13,4295
35,1045
32,4659
18,9966
32,0017
24,3591
33,6380
35,0197
7,6262
29,4468
31,9432
31,9751
32,0023
13,0229
28,9701
32,0120
42,0029
32,0028
6,0146
26,9637
9,0183
22,9802
50,0183
31,9930
41,0066
31,9825
33,0188
32,0145
36,9771
31,9916
17,2329
18,7694
33,0161
21,0785
27,9316
5,9755
25,9945
5,9904
28,0379
27,9760
12,0207
7,0169
33,0840
31,8767
30,9941
32,0053
14,1488
30,8477
31,9516
34,0469
22,9987
24,3640
34,6570
32,9911
5,0219
29,9761
32,0031
36,9911
32,0416
14,8415
33,1299
19,9843
23,5299
37,4919
31,9847
5,0361
31,9779
31,9870
13,5695
21,4283
14,9967
17,0037
15,0023
38,0172
31,9956
31,9987
34,9867
35,0125
18,0014
25,7744
33,2228
31,9851
10,0282
23,1935
12,7848
32,0005
23,0274
36,9738
12,7975
26,2037
23,9941
20,4353
35,5681
27,0634
8,0191
32,9443
34,5788
34,4234
42,4090
10,5791
24,0076
31,9733
45,0202
32,9937
9,8217
24,1612
44,1035
35,8967
32,0082
35,9911
32,0170
29,9828
26,0035
23,4361
29,5636
25,9945
18,2126
24,8083
43,0244
39,9583
32,0020
33,9935
32,0154
42,0159
31,9913
27,9883
31,9909
19,3200
29,6888
34,0029
42,0001
23,5204
11,8654
15,6287
28,0169
31,9983
42,9603
36,4055
31,5994
31,9936
40,0077
34,0035
4,9268
25,0630
32,0408
19,9898
27,9699
32,0078
48,0038
34,3393
30,6487
33,0446
11,9844
28,0023
31,9844
38,9792
32,0090
11,0169
31,9742
32,0150
30,9984
31,9943
14,5266
18,4674
32,0005
20,8068
34,2312
31,9774
4,5724
11,4362
30,9892
33,9990
40,9963
24,0520
12,2995
15,6551
32,0032
31,9993
23,0100
10,9757
23,9975
18,0282
17,0391
18,9294
32,0080
35,0294
19,9667
18,5960
38,4126
27,9997
33,9983
40,0161
39,9819
37,0229
32,9839
31,9882
24,0005
32,0075
20,0254
29,9648
32,0214
35,0030
34,9982
11,2553
59,7497
16,0325
43,9743
6,9689
26,9986
35,0382
35,9656
6,0249
36,4688
31,5166
11,0027
27,9832
27,0091
9,9961
38,9965
31,9994
39,0139
27,9910
67,0300
13,5558
13,4378
29,9830
31,9954
16,0168
19,9735
29,0104
53,9968
31,9972
30,0082
32,0113
41,9797
32,0024
10,9252
22,0936
42,9966
12,0017
40,9805
32,0153
5,0092
32,9853
31,9932
27,9978
31,9966
17,8767
30,1545
32,9912
42,9843
36,2566
34,7399
32,0087
8,0058
27,1295
31,8534
41,0134
32,9917
8,5325
28,4648
37,0405
31,1598
31,8055
16,5046
9,5862
51,9510
26,1071
33,8486
31,1074
34,8892
38,0239
41,0312
31,9720
8,1514
30,8418
32,0303
38,9506
33,0312
8,7576
13,2566
27,9506
32,0023
31,0568
33,6507
16,3237
20,9682
12,9994
19,0163
51,9929
32,0006
3,6802
32,3297
32,0864
34,8993
23,0159
22,7081
24,2741
31,9993
43,0092
29,0083
11,6685
27,3171
33,9961
13,0178
20,9790
32,0052
53,0077
33,2379
15,7834
36,9754
27,9896
30,0235
17,9920
28,0166
42,9750
36,2810
34,7173
27,0235
37,9737
38,0173
3,0137
30,9685
35,1189
11,9003
28,9868
32,0057
63,0351
15,9853
33,9830
70,9892
32,0060
43,7058
29,2944
9,0471
31,9530
31,9963
41,0014
35,3972
34,7356
36,5480
6,3462
38,0143
31,9791
9,6457
29,3355
31,9900
17,4117
40,0332
33,5880
2,0073
33,9677
32,0282
32,9717
34,0200
12,2421
31,7419
12,9883
25,0004
5,0311
34,9741
32,0007
31,9931
32,0162
10,1540
24,9298
34,9062
17,0183
28,0203
35,9659
60,8417
17,4612
13,7145
39,9856
29,1879
9,8540
41,0105
41,8183
10,6548
15,5081
42,9820
36,0231
29,9736
53,2457
9,7866
30,9403
41,5774
5,5685
15,8888
33,5930
34,4069
12,9708
31,9894
60,0269
33,0083
39,9775
31,9936
41,0011
32,0178
7,0118
25,0392
31,9802
51,9532
33,4507
39,5536
32,0028
8,2765
27,7209
31,9911
66,0252
12,5372
15,4948
22,9757
19,9981
10,0421
19,9596
6,0221
14,0005
29,0143
32,9532
8,7401
25,2715
31,9731
13,1750
32,8339
35,9908
31,0054
32,1943
11,1608
