idle
2,0086
1,9638
2,0299
2,0042
1,9625
2,0039
2,0309
1,9754
2,0284
1,9192
2,0794
1,9962
2,0084
1,9632
2,0341
1,9657
2,0348
1,9642
2,0324
2,0008
1,9953
1,9756
2,0308
2,0006
1,9936
1,9683
2,0392
1,9662
2,0228
1,9747
2,0321
1,9953
2,0072
1,9684
1,9987
2,0317
1,9988
1,9695
2,0298
2,0024
2,0022
1,9643
2,0334
2,0023
1,9607
2,0082
2,0292
1,9340
2,0683
1,9632
2,0343
1,9964
2,0056
1,9660
2,0345
2,0114
1,9863
1,9688
2,0277
2,0045
1,9987
1,9701
2,0269
1,9969
1,9986
1,9730
2,0330
1,9272
2,0693
1,9745
2,0249
1,9985
2,0048
1,9730
2,0288
1,9979
2,0020
1,9687
2,0311
1,9875
2,0154
1,9709
2,0244
1,9965
2,0078
1,9720
2,0363
1,9769
1,9936
1,9627
1,9956
2,0617
1,9647
2,0025
2,0249
2,0056
1,9971
1,9673
1,9762
2,1518
1,9033
1,9696
2,0338
1,9977
2,0029
1,9712
2,0250
2,0034
2,0047
1,9611
1,9774
2,0626
1,9959
1,9718
2,0277
2,0024
1,9985
1,9719
2,0268
1,9803
2,0215
1,9665
2,0005
2,0358
1,9980
1,9649
2,0310
2,0002
1,9856
1,9583
2,0531
2,0024
2,0028
1,9695
2,0342
1,9703
2,0252
1,9751
2,0274
1,9942
2,0018
1,9767
2,0251
1,9960
2,0066
1,9657
2,0353
1,9630
2,0367
1,9410
2,0593
1,9924
2,0005
1,9768
2,0304
1,9927
2,0033
1,9684
2,0281
2,0043
1,9094
2,0589
2,0317
1,9951
2,0026
1,9771
1,9908
2,0315
2,0068
1,9652
2,0309
1,9981
2,0040
1,9674
2,0329
1,9977
1,9998
1,9780
2,0229
1,9946
2,0053
1,9668
2,0265
2,0038
1,9950
1,9747
2,0314
1,9956
2,0422
1,9333
2,0321
1,9576
2,0048
1,9996
2,0021
2,0056
2,0295
1,9678
1,9996
2,0330
2,0807
1,8884
2,0307
2,0001
1,9562
2,0093
2,0281
2,0028
2,0023
1,9661
2,0336
2,0027
1,9976
1,9636
2,0361
1,9967
2,0044
1,9640
2,0305
2,0017
1,9986
1,9695
2,0215
1,9408
2,0704
1,9659
2,0361
1,9959
2,0047
1,9953
2,0029
2,0014
1,9989
1,9658
2,0387
1,9958
2,0160
1,9573
2,0273
1,9944
2,0091
2,0436
1,9542
1,9947
2,0026
1,9666
2,0333
1,9953
1,9987
1,9769
2,0243
2,0056
2,0004
1,9895
2,0110
2,0001
2,0001
1,9704
1,9985
2,0339
1,9962
1,9712
2,0278
2,0003
2,0017
1,9646
2,0344
1,9887
2,0065
1,9709
2,0351
1,9938
2,0070
1,9639
1,9955
2,0025
2,0377
1,9644
2,0479
1,9876
1,9950
1,9712
2,0342
1,9943
1,9458
2,0244
2,0314
2,0072
1,9964
1,9670
1,9569
1,9988
2,0771
1,9622
2,0431
1,9821
1,9747
2,0018
2,0373
1,9849
2,0143
1,9679
2,0311
1,9941
2,0080
1,9643
2,0337
1,9616
2,0332
1,9697
2,0313
1,9986
2,0090
1,9694
2,0233
2,0044
1,9972
1,9590
2,0377
2,0058
2,0012
1,9637
2,0235
1,9999
2,0136
1,9603
2,0374
1,9931
1,9990
2,0037
2,0332
1,9717
1,9969
1,9740
2,0271
2,0007
2,0013
1,9709
1,9725
2,0516
2,0078
1,9607
2,1139
1,9220
1,9954
1,9676
2,0387
1,9861
1,9720
2,0111
2,0108
2,0114
2,0089
1,9729
1,9694
2,0473
1,9883
2,0090
2,0139
2,0015
1,9556
2,0315
2,0030
1,9728
2,0214
2,0015
2,0044
2,0062
1,9811
1,9989
2,0192
2,0364
1,9585
1,9936
2,0092
2,0009
2,0020
1,9834
1,9554
2,0628
1,9972
1,9815
2,0163
2,0883
1,9036
2,0005
2,0046
2,0081
1,9974
1,9884
1,9952
1,9520
1,9844
2,0165
2,0246
2,0002
2,0052
1,9463
2,0172
1,9995
1,9810
2,0149
1,9744
1,9943
2,0520
2,0066
1,9478
2,0485
2,0024
2,0013
2,0099
2,0237
1,9759
2,0007
2,0007
1,9954
2,0270
1,9272
2,0874
1,9893
2,0068
2,0137
1,8939
2,1111
1,9768
1,9131
2,0816
2,0153
2,0186
1,9589
2,0230
1,9187
2,0947
1,9684
2,0392
2,0007
1,9748
1,9811
2,0182
2,0034
1,9977
2,0142
1,9019
2,0800
2,0255
1,9938
1,9829
1,9402
2,0611
1,9902
2,0099
1,9979
2,0340
1,9601
2,0088
1,9895
2,0092
1,9864
2,0160
1,9941
1,9990
1,9708
2,0377
2,0010
2,0757
1,8844
2,0325
2,0050
1,9943
1,9958
2,0074
1,9637
1,9717
2,0561
2,0100
1,9962
2,0071
1,9840
2,0143
1,9698
1,9912
2,0009
1,9778
2,0202
1,9711
1,9812
2,0136
2,0522
1,9402
2,0453
1,9987
1,9986
1,9554
1,9980
2,0100
1,9904
2,0009
2,0085
1,9983
1,9937
1,9719
2,0197
1,9833
2,0228
2,0066
2,0831
2,0188
1,9988
1,9989
2,0017
2,0278
1,9629
2,0066
2,0277
1,9739
1,9994
1,9894
1,9133
2,0984
1,9991
1,9990
1,9984
1,9502
1,9878
2,0030
1,9734
2,0226
2,0490
1,9912
1,9957
2,0092
1,9938
2,0073
1,9876
2,0044
1,9700
2,0366
1,9833
2,0159
1,9980
2,0084
1,9927
2,0026
1,9934
2,0064
1,9907
2,0089
1,9996
1,9434
2,0404
2,0109
2,0043
1,9934
1,9667
2,0435
1,9920
1,9685
2,0189
2,0124
2,0005
2,0041
1,9883
2,0095
2,0021
1,9659
2,0192
1,9288
2,0878
1,9937
2,0101
2,0004
1,9276
2,0367
2,0164
2,0080
2,0000
2,0040
1,9883
2,0080
2,0121
1,9710
2,0307
1,9919
2,0024
1,9988
1,9892
1,9734
2,0326
2,0043
2,0058
1,9936
1,9997
1,9961
2,0040
2,0337
1,9624
1,9887
1,9420
2,0694
1,9987
2,0040
1,9835
1,9815
2,0386
1,9605
2,0068
2,1134
1,9208
1,9937
2,0081
1,9959
1,9606
2,0382
1,9984
2,0000
1,9997
1,9989
2,0013
2,0018
1,9656
2,0315
2,0099
2,0086
1,9798
2,0085
1,9794
2,0103
2,0057
1,9959
2,0073
1,9887
2,0023
1,9986
1,9504
2,0509
2,0026
2,0037
1,9997
2,0040
1,9951
2,0046
1,9971
1,9551
1,9792
2,0650
1,9991
1,9907
2,0272
1,9862
1,9985
1,9935
2,0010
1,9950
2,0097
1,9971
2,0301
1,9663
2,0090
1,9917
1,9973
2,0060
2,0002
1,9961
2,0022
2,0034
2,0115
1,9414
2,1260
1,9153
2,0093
1,9937
1,9967
2,0389
1,9615
2,0062
1,9960
2,0030
1,9966
1,9972
2,0044
1,9429
2,0583
1,9970
1,9969
2,0006
2,0055
2,0038
1,9929
1,9695
2,0295
1,9691
2,0356
1,9935
2,0021
1,9992
2,0007
1,9986
2,0415
1,9578
2,0008
2,0063
2,0011
2,0018
1,9972
1,9419
2,0530
1,9670
2,0020
2,0072
2,0304
2,0007
1,9993
2,0001
1,9598
2,0322
1,9742
2,0619
1,9703
2,0014
1,9916
2,0003
2,0077
1,9915
1,9982
2,0107
1,9965
1,9988
2,0027
2,0823
1,9050
2,0195
1,9798
1,9464
2,0693
1,9950
2,0056
1,9627
2,0021
2,0486
1,9381
2,0517
1,9915
1,9993
1,9668
2,0413
1,9917
1,9990
2,0057
1,9952
2,0036
2,0017
2,0014
1,9922
2,0093
1,9865
2,0023
2,0043
2,0045
1,9916
1,9680
2,0045
2,0333
2,0005
1,9950
2,0034
2,0020
2,0039
1,9830
2,0150
1,9948
2,0010
2,0006
2,0023
1,9998
1,9670
1,9981
2,0357
1,9962
2,0006
1,9971
2,0054
1,9942
1,9935
2,0147
1,9367
2,0651
1,9972
1,9915
2,0007
2,0072
1,9287
1,9965
2,0748
1,9903
2,0113
1,9953
2,0030
1,9961
2,0024
1,9556
2,0447
2,0012
2,0002
1,9927
2,0060
1,9936
1,9506
2,0553
1,9988
1,9431
2,0271
2,0295
2,0019
1,9983
1,9988
2,0075
1,9641
2,0018
2,0290
1,9954
1,9992
2,0003
1,9488
2,0564
1,9933
2,0041
1,9970
2,0004
2,0061
2,0688
1,9236
2,0168
1,9867
1,9971
2,0080
1,9993
1,9909
2,0061
1,9333
2,0637
2,0074
1,9916
2,0045
2,0026
1,9935
1,9986
2,0040
1,9954
2,0023
1,9644
2,0406
1,9997
2,0023
1,9461
2,0556
1,9963
1,9996
1,9940
2,0086
1,9995
2,0027
1,9916
1,9963
2,0010
2,0063
2,0016
1,9942
2,0088
1,9820
2,0091
2,0034
1,9960
2,0006
2,0032
1,9977
1,9689
1,9985
1,9976
1,9731
1,9921
2,0634
2,0004
2,0056
2,0080
1,9920
1,9993
2,0056
1,9993
2,0098
1,9500
2,0364
1,9713
1,9791
2,0046
1,9966
1,9715
2,0409
1,9841
1,9844
1,9836
2,0064
2,0021
1,9881
1,9969
1,9934
1,9898
2,0026
2,0404
2,0196
1,9863
2,0297
1,9705
2,0292
1,9785
2,0069
2,0064
2,0082
1,9968
2,0039
1,9960
2,0393
1,9919
2,0087
1,9879
2,0090
1,9910
2,0102
1,9942
2,0031
1,9963
2,0070
1,9854
2,0117
1,9943
2,0021
2,0045
1,9950
2,0044
1,9999
1,9929
2,0104
1,9933
1,9954
2,0097
2,0002
1,9936
2,0039
1,9924
2,0114
1,9907
2,0084
1,9943
2,0051
1,9930
2,0062
1,9900
2,0119
1,9897
2,0078
1,9889
2,0104
1,9630
2,0414
1,9913
1,9935
2,0051
2,0010
2,0043
2,0004
1,9975
1,9924
2,0103
1,9879
2,0039
2,0055
1,9956
2,0022
1,9559
2,0821
1,9694
1,9997
1,9932
1,9793
2,0265
2,0006
1,9607
2,0375
1,9622
2,0415
1,9904
2,0991
1,8942
2,0105
1,9498
2,0466
2,0041
1,9991
1,9953
2,0073
1,9957
1,9972
2,0007
2,0082
1,9688
2,0308
1,9592
2,0347
2,0023
2,0056
1,9885
2,0083
1,9934
2,0043
1,9902
1,9770
1,9997
1,9833
1,9937
2,0602
2,0071
1,9859
1,9936
2,0162
1,9923
1,9969
2,0073
1,9888
2,0142
1,9957
1,9893
2,0110
1,9977
2,0072
1,9796
2,0165
1,9682
2,0171
2,0093
2,0007
2,0110
1,9924
1,9300
2,0694
1,9988
2,0037
1,9941
2,0053
2,0002
1,9997
1,9911
2,0083
1,9980
2,0033
1,9609
2,0502
1,9866
2,0015
1,9840
2,0159
1,9940
2,0101
1,9915
1,9989
1,9988
2,0061
1,9855
2,0175
1,9993
1,9914
1,9939
2,0147
1,9871
2,0127
1,9910
2,0080
1,9945
2,0084
1,9875
2,0088
2,0287
1,9661
1,9939
2,0113
1,9996
1,9946
2,0014
1,9833
2,0352
1,9341
2,0070
1,9661
2,0114
2,0616
1,9934
2,0049
2,0036
1,9923
1,9986
1,9468
2,0605
2,0016
1,9883
2,0063
2,0152
1,9845
1,9954
2,0109
2,0014
1,9825
2,0097
1,9447
2,0610
1,9527
2,0385
2,0027
2,0117
1,9947
1,9607
2,0059
1,9980
2,0213
2,0145
1,9936
2,0004
2,0115
1,9833
2,0054
2,0059
1,9590
2,0286
2,0180
1,9927
1,9929
2,0140
1,9819
2,0062
2,0129
1,9828
2,0121
2,0023
1,9903
1,9963
1,9756
2,0324
1,9997
2,0148
1,9651
2,0159
1,9855
1,9891
2,0296
2,0004
2,0021
1,9887
2,0091
2,0038
1,9928
1,9966
2,0043
1,9459
2,0919
1,9573
2,0091
2,0003
1,9928
1,9949
2,0109
2,0030
2,0133
1,9849
1,9930
2,0138
2,0745
1,9140
1,9896
2,0204
1,9892
2,0034
1,9634
2,0327
2,0087
1,9671
2,0219
2,0125
1,9930
1,9920
2,0041
2,0041
2,0111
1,9714
2,0247
1,9952
1,9905
2,0075
1,9938
2,0027
2,0136
1,9787
2,0123
2,0061
1,9997
1,9858
2,0171
1,9895
2,0043
1,9919
2,0007
1,9990
2,0074
1,9963
1,9963
2,0075
1,9598
2,0689
1,9701
1,9675
2,0334
1,9966
2,0042
1,9923
1,9762
2,0302
1,9379
2,0609
1,9954
1,9943
2,0175
1,9390
2,0569
2,0002
2,0004
1,9930
2,0120
2,0666
1,9302
1,9364
2,0628
1,9871
2,0137
1,9884
1,9752
2,0432
1,9874
1,9929
2,0069
1,9921
2,0091
2,0100
1,9480
2,0058
2,0011
2,0393
1,9985
1,9981
2,0059
1,9972
2,0043
1,9866
2,0067
1,9908
2,0084
1,9919
2,0095
1,9971
2,0080
1,9884
2,0059
1,9864
2,0182
1,9908
1,9982
2,0074
1,9932
2,0083
1,9861
2,0113
1,9951
1,9971
2,0132
1,9867
2,0072
1,9888
2,0070
2,0005
1,9592
2,0322
2,0077
1,9969
2,0098
1,9929
1,9374
1,9955
2,0723
1,9955
1,9990
2,0138
1,9858
2,0093
1,9845
2,0110
1,9665
2,0283
2,0459
1,9552
2,0096
1,9848
2,0105
1,9880
2,0082
1,9952
2,0080
1,9937
2,0026
1,9965
2,0810
1,9320
1,9927
1,9979
1,9908
2,0183
1,9889
1,9916
1,9365
2,0063
2,0486
1,9939
2,0357
1,9902
2,0024
2,0016
1,9665
2,0356
1,9905
1,9953
2,0189
1,9875
2,0060
1,9865
2,0061
2,0091
1,9636
1,9942
1,9980
2,0078
2,0284
1,9930
1,9890
2,0179
1,9989
1,9985
1,9537
2,0576
1,9986
1,9836
2,0103
1,9989
2,0057
1,9408
2,0633
1,9898
2,0052
1,9992
2,0107
1,9888
1,9965
2,0017
1,9867
2,0261
1,9771
2,0025
2,0146
1,9937
2,0058
1,9919
2,0008
2,0058
1,9594
1,9995
1,9634
2,0193
2,0203
2,0275
2,0091
1,9170
2,0905
1,9853
2,0058
1,9929
2,0129
1,9843
2,0014
2,0122
1,9392
1,9994
1,9966
2,0271
2,0219
1,9456
1,9856
1,9914
1,9916
1,9750
2,0134
2,0153
2,0021
2,0021
2,0071
2,0231
2,0018
2,0201
2,0032
1,9947
1,9977
1,9984
1,9479
2,0150
2,0507
1,9917
2,0119
1,9862
1,9701
2,0414
2,0017
2,0271
2,0009
1,9971
2,0025
1,9691
1,9967
2,0342
2,0048
1,9314
2,0571
1,9997
2,0027
2,0000
2,0029
1,9956
2,0020
1,9955
2,0133
1,9916
1,9988
2,0021
1,9992
1,9976
2,0118
1,9875
2,0130
1,9864
2,0093
1,9995
1,9985
1,9923
2,0135
1,9828
2,0201
1,9937
2,0020
1,9905
2,0041
1,9616
2,0471
2,0127
1,9671
1,9995
2,0216
1,9876
1,9988
2,0070
1,9889
2,0012
1,9529
2,0440
2,0074
2,0091
1,9886
2,0000
2,0055
1,9920
2,0129
1,9900
2,0103
1,9978
2,0033
1,9648
2,0329
1,9975
2,0065
1,9807
2,0194
1,9939
2,0070
1,9331
2,0627
1,9922
1,9990
1,9972
2,0021
2,0950
1,9148
1,9833
2,0085
1,9729
2,0636
1,9544
2,0180
1,9985
2,0020
1,9901
1,9684
2,0360
1,9994
1,9974
1,9995
2,0086
2,0733
1,9156
1,9997
2,0075
1,9976
1,9938
2,0102
1,9923
2,0114
1,9875
2,0015
2,0027
1,9972
1,9935
1,9768
1,9991
2,0081
1,9974
2,0227
1,9693
2,0341
1,9922
2,0126
2,0068
1,9997
1,9839
2,0136
1,9943
1,9685
2,0261
2,0057
2,0001
1,9922
2,0039
2,0048
2,0050
1,9893
2,0047
2,0088
1,9585
2,0216
2,0106
2,0075
1,9876
2,0039
1,9905
1,9928
2,0186
2,0026
1,9672
2,0284
1,9957
2,0055
1,9938
2,0109
1,9853
2,0173
1,9834
2,0114
1,9942
2,0052
1,9887
2,0080
1,9899
2,0126
1,9938
2,0074
2,0025
1,9935
2,0324
1,9709
2,0056
1,9799
2,0028
2,0120
1,9953
2,0024
1,9919
2,0060
2,0007
1,9992
2,0684
1,8740
2,0689
1,9907
1,9903
2,0114
2,0143
1,9920
1,9863
2,0046
1,9985
2,0116
1,9827
1,9480
2,0703
1,9870
2,0016
2,0010
2,0051
1,9985
1,9919
2,0152
1,9771
2,0218
1,9827
2,0058
2,0041
1,9971
1,9906
2,0125
1,9970
1,9886
2,0174
1,9823
2,0108
2,0067
1,9489
2,0102
1,9853
2,0604
1,9805
2,0170
1,9908
2,0085
1,9894
2,0073
1,9869
2,0182
1,9815
2,0073
2,0239
1,9067
2,0771
2,0042
1,9877
1,9988
2,0006
2,0007
2,0021
2,0045
1,9882
2,0106
1,9903
2,0090
1,9987
2,0067
1,9986
1,9989
1,9930
1,9998
2,0094
1,9965
1,9931
2,0043
2,0023
2,0093
1,9766
2,0185
1,9828
2,0123
1,9955
2,0854
1,9214
2,0077
1,9464
2,0401
2,0021
2,0023
1,9887
2,0121
1,9960
1,9780
1,9902
2,0387
1,9965
1,9537
2,0313
2,0057
2,0133
2,0007
1,9791
2,0191
1,9918
2,0037
1,9920
2,0171
1,9861
2,0093
1,9833
2,0108
2,0007
1,9945
1,9996
2,0059
2,0037
1,9837
2,0087
1,9592
2,0400
2,0128
1,9829
2,0043
2,0061
1,9934
2,0015
1,9449
2,0538
2,0021
2,0018
2,0041
1,9962
2,0109
1,9760
2,0144
1,9971
2,0110
1,9804
2,0184
1,9866
1,9359
2,0053
2,0512
1,9405
2,0407
2,0213
2,0127
1,9763
1,9905
2,0211
2,0094
2,0351
1,9724
1,9856
2,0026
2,0038
2,0006
1,9935
1,9431
2,0635
1,9870
2,0023
2,0079
1,9682
2,0379
1,9964
2,0055
1,9911
1,9762
2,0276
2,0030
1,9859
2,0138
1,9886
2,0090
2,0025
2,0009
1,9920
2,0019
2,0089
1,9903
1,9939
2,0043
2,0104
1,9935
1,9923
1,9791
2,0268
2,0126
1,9834
2,0088
2,0042
2,0345
1,9517
1,9339
2,0010
2,0831
1,9800
2,0188
1,9908
2,0001
1,9923
2,0138
1,9805
2,0979
1,9100
2,0072
1,9992
2,0052
1,9857
2,0100
1,9912
2,0024
1,9953
2,0122
1,9994
1,9974
1,9969
2,0005
2,0128
1,9811
1,9539
2,0559
2,0056
1,9911
1,9948
2,0210
1,9735
2,0196
1,9934
2,0025
2,0024
2,0024
1,9978
1,9948
2,0006
1,9955
1,9937
2,0089
2,0041
2,0093
1,9768
1,9730
2,0046
1,9822
2,1329
1,9190
2,0069
1,9898
1,9935
2,0145
1,9919
1,9989
1,9742
2,0270
2,0103
1,9962
1,9867
2,0104
1,9943
2,0140
1,9822
2,0156
1,9894
2,0117
1,9635
1,9964
1,9965
2,0035
2,0275
1,9988
2,0110
1,9829
2,0053
2,0082
1,9954
1,9746
2,0236
2,0019
1,9990
2,0040
1,9826
1,9502
2,0692
1,9953
1,9968
2,0126
1,9564
2,0384
1,9955
2,0041
1,9971
2,0095
1,9904
1,9741
2,0305
1,9900
1,9520
1,9975
2,0220
2,0014
1,9661
2,0105
2,0106
1,9604
2,0052
2,0282
1,9925
2,0138
1,9929
1,9898
2,0287
2,0077
2,0077
1,9921
2,0022
2,0025
2,0094
2,0254
1,9471
2,0424
1,9285
2,0029
2,0040
1,9885
2,0092
1,9941
2,0272
1,9553
2,0175
2,0137
2,0297
2,0063
1,9915
1,9750
2,0580
1,9932
1,9937
2,0125
2,0006
2,0023
2,0034
1,9888
2,0207
1,9817
1,9922
1,9747
2,0074
2,0196
1,9999
1,9459
2,0268
1,9962
2,0299
2,0133
1,9969
2,0030
1,9952
2,0064
1,9855
1,9956
2,0040
2,0104
1,9942
2,0008
2,0067
1,9602
2,0419
2,0329
1,9578
2,0059
2,0026
1,9900
1,9953
2,0331
1,9802
1,9836
2,0109
1,9989
1,9990
1,9970
1,9747
2,0022
2,0348
1,9990
1,9851
2,0971
1,9102
2,0064
1,9651
2,0339
1,9940
2,0136
2,0190
1,9744
2,0075
1,9818
1,9833
2,0485
1,9289
2,0549
1,9908
1,9988
2,0079
2,0023
1,9643
1,9964
1,9645
2,0287
2,0004
2,0064
1,9984
1,9998
2,0029
1,9950
1,9995
1,9701
2,0087
2,0554
1,9730
1,9706
2,0287
1,9996
1,9930
2,0076
1,9970
1,9277
2,0261
2,0073
2,0038
1,9946
1,9993
2,1291
1,9729
1,9990
2,0002
2,0006
1,9975
2,0003
1,9993
2,0019
2,0007
1,9998
2,0008
1,9990
2,0007
1,9983
2,0016
1,8850
2,1450
1,9681
2,0097
1,9903
2,0007
1,9999
2,0000
1,9063
1,9945
2,0137
2,0643
1,9699
2,0201
2,0057
1,9976
2,0019
1,9954
1,9992
2,0875
1,9166
2,0018
2,0034
1,9934
2,0037
1,9951
2,0121
1,9959
1,9986
1,9977
1,9616
2,0341
2,0127
1,9860
2,0097
1,9916
2,0113
1,9918
2,0022
2,0000
2,0046
1,9970
2,0011
2,0162
1,9795
2,0123
1,9538
2,0024
2,0221
2,0075
2,0097
1,9968
1,9972
1,9989
2,0005
1,9956
2,0090
1,9903
2,0078
2,0043
1,9995
1,9920
2,0067
2,0016
1,9988
1,9924
1,9583
2,0449
2,0078
1,9864
2,0120
1,9975
2,0002
1,9828
2,0157
1,9901
2,0064
1,9972
2,0107
1,9624
2,0373
1,9869
2,0126
1,9971
1,9953
1,9645
2,0432
1,9921
2,0351
1,9594
1,9438
2,0721
1,9948
1,9940
2,0033
2,0040
2,0009
1,9827
2,0173
1,9842
2,0877
1,9204
1,9521
1,9852
2,0560
2,0082
1,9502
2,0411
2,0096
1,9920
2,0166
1,9900
2,0064
1,9908
2,0022
1,9990
1,9612
2,0330
2,0057
2,0022
2,0006
1,9914
1,9720
2,0416
1,9944
1,9998
2,0012
2,0007
2,0031
2,0185
1,9810
1,9993
1,9988
1,9887
2,0136
1,9926
2,0081
1,9866
2,0055
1,9990
2,0059
2,0659
1,9316
2,0048
1,9726
2,0042
2,0213
1,9579
2,0429
1,9615
1,9995
2,0007
2,0008
2,0269
2,0134
1,9976
2,0042
1,9903
2,0062
2,0018
1,9868
1,9996
2,0039
2,0038
2,0043
1,9929
2,0111
1,9966
1,9816
1,9547
2,0626
2,0626
1,9338
1,9951
2,0075
1,9996
1,9847
2,0107
2,0003
2,0044
2,0040
1,9842
2,0170
1,9912
1,9919
2,0056
1,9532
2,0419
2,0094
1,9898
2,0099
2,0074
1,9800
2,0086
2,0066
2,0014
2,0013
1,9928
2,0055
2,0010
1,9760
2,0198
2,0174
1,9729
1,9742
2,0029
2,0022
2,0202
2,0055
2,0017
1,9669
2,0362
1,9937
1,9961
2,0079
2,0048
1,9810
1,9789
2,0338
2,0119
1,9855
2,0058
1,9859
2,0185
1,9866
2,0029
2,0111
1,9994
2,0034
1,9890
2,0250
1,9824
1,9933
1,9997
2,0069
1,9923
2,0073
1,9898
2,0084
2,0025
1,9798
2,0055
2,0914
1,9165
1,9989
2,0019
1,9350
1,9939
2,0783
1,9887
1,9492
2,0235
2,0303
2,0037
1,9914
2,0116
1,9942
1,9997
2,0082
1,9980
2,0000
1,9964
1,9871
2,0150
1,9945
1,9970
2,0097
1,9951
1,9994
2,0005
2,0038
2,0013
1,9868
2,0106
1,9935
2,0099
1,9932
1,9670
2,0411
1,9779
2,0221
1,9895
2,0114
1,9929
2,0053
1,9518
2,0468
1,9990
1,9694
2,0173
2,0108
2,0050
1,9929
1,9646
2,0435
2,0085
1,9841
1,9992
2,0036
1,9799
2,0234
1,9859
2,0118
2,0038
1,9791
2,0056
2,0127
2,0005
1,9352
2,0057
2,0610
1,9931
1,9929
2,0074
2,0049
2,0015
1,9774
2,0148
2,0047
2,0028
1,9999
1,9934
2,0009
2,0083
1,9774
1,9950
2,0176
2,0111
1,9906
1,9935
2,0097
2,0297
1,9659
1,9993
1,9697
2,0172
2,0158
1,9902
2,0092
2,0049
1,9940
1,9369
2,0691
2,0739
1,9288
1,9908
1,9892
2,0161
1,9085
2,0354
1,9912
2,0283
1,9634
2,0275
1,9790
1,9646
2,0119
2,0009
1,9968
2,0073
1,9926
2,0062
2,0010
2,0272
2,0087
1,9727
2,0274
2,0119
1,9939
2,0008
2,0009
1,9493
2,0057
2,0518
2,0005
2,0033
1,9895
2,0123
1,9956
1,9902
2,0422
1,9950
2,0053
1,9944
2,0044
1,9968
1,9694
2,0151
2,0159
1,9938
2,0108
2,0007
1,9952
1,9995
1,9829
2,0177
1,9827
2,0054
2,0104
2,0044
1,9968
1,9939
1,9497
2,0314
2,0206
2,0024
1,9860
2,0125
2,0043
1,9959
1,9683
2,0046
2,0099
2,0285
1,9974
1,9993
2,0031
1,9904
1,9710
2,0325
2,0011
1,9950
2,0009
2,0024
2,0893
1,9036
1,9830
2,0246
2,0016
1,9303
2,0372
2,0344
1,9938
1,9989
1,9349
2,0716
1,9956
1,9359
2,0611
2,0115
1,9944
1,9644
2,0368
1,9980
1,9979
1,9907
2,0161
1,9862
2,0133
1,9649
2,0244
2,0042
2,0019
2,0022
1,9442
2,0484
1,9984
1,9953
2,0033
1,9509
2,0548
1,9901
1,9852
2,0040
1,9817
2,0393
1,9964
2,0046
1,9928
2,0082
1,9927
2,0056
2,0011
1,9890
1,9847
2,0299
1,9980
1,9852
2,0194
1,9856
1,9894
2,0090
2,0036
2,0025
1,9705
2,0267
2,0012
1,9820
2,0225
1,9939
2,0087
1,9786
2,0242
2,0219
1,9691
1,9992
1,9400
2,0397
2,0203
2,0083
1,9943
1,9963
2,0046
2,0027
1,9487
2,1271
1,9170
2,0071
2,0007
1,9928
2,0076
2,0192
1,9228
2,0161
2,0073
2,0128
2,0132
1,9999
2,0061
1,9918
2,0067
2,0013
1,9698
1,9867
2,0393
1,9970
2,0059
2,0001
1,9750
2,0208
1,9942
2,0071
2,0117
1,9820
2,0184
1,9507
2,0507
1,9796
2,0143
2,0045
1,9933
1,9987
1,9941
2,0068
1,9802
2,0088
2,0112
1,9986
2,0025
1,9868
2,0172
1,9906
1,9988
1,9987
1,9458
2,0626
2,0018
1,9893
2,0082
2,0061
1,9922
1,9723
2,0290
1,9944
2,0037
1,9944
1,9418
2,0644
2,0004
1,9934
2,0024
1,9746
2,0245
1,9939
2,0181
1,9640
2,0266
1,9935
2,0095
1,9908
2,0049
1,9871
2,0104
2,0133
1,9630
2,0188
2,0899
1,9217
1,9951
1,9533
2,0496
2,0001
2,0108
1,9760
2,0143
1,9999
2,0086
1,9800
2,0154
1,9699
2,0270
1,9898
2,0115
1,9967
2,0068
1,9902
1,9771
2,0336
1,9728
1,9936
2,0262
1,9926
2,0036
1,9948
2,0043
2,0083
1,9372
2,0262
2,0340
2,0026
1,9971
1,9454
2,0343
2,0237
1,9992
1,9900
2,0023
2,0057
2,0024
1,9914
1,9752
2,0350
1,9935
1,9903
2,0171
2,0251
1,9714
1,9750
2,0190
1,9988
2,0045
1,9879
2,0144
2,0046
1,9896
1,9864
2,0234
2,0787
1,9079
2,0018
2,0109
1,9640
1,9988
1,9605
2,0396
1,9986
2,0001
1,9921
2,0068
1,9966
1,9992
2,0073
1,9981
1,9916
2,0073
1,9947
2,0057
1,9655
1,9814
1,9990
2,0082
1,9919
2,0011
2,0059
1,9995
1,9957
2,0319
1,9754
2,0051
2,0001
1,9883
1,9973
2,0176
2,0136
2,0810
2,0279
2,0051
2,0008
2,0116
1,9834
2,0235
1,9566
2,0249
1,9989
1,9084
2,0652
2,0074
2,0150
1,9290
1,9508
1,9985
1,9943
2,0012
2,0002
1,9843
2,0206
2,0673
2,0108
2,0818
1,9085
2,0036
2,0006
1,9791
2,0070
2,0203
1,9679
2,0291
1,9896
2,0084
1,9632
2,0020
2,0288
1,9435
2,0415
2,0130
1,9953
2,0118
1,9984
2,0018
1,9946
2,0046
2,0043
1,9677
2,0205
2,0020
2,0095
1,9969
1,9734
2,0282
1,9968
1,9953
2,0015
1,9651
2,0405
1,9963
2,0073
1,9159
1,9956
2,0586
2,0160
2,0099
1,9968
2,0013
1,9986
2,0026
