idle
1,0045
0,9995
0,9886
0,9490
0,9693
0,9995
1,0411
0,9956
1,0417
1,0157
0,9950
1,0042
0,9278
1,0655
1,0066
0,9900
1,0055
0,9968
1,0066
1,1219
0,8710
1,0089
0,8793
1,1207
0,9216
0,9573
1,0567
1,0567
1,0005
1,0055
1,0047
0,9930
0,8955
1,0135
0,9442
1,0499
0,9972
0,9455
1,0313
1,0359
1,0124
1,0827
0,9866
1,0080
1,0103
0,9747
1,0141
1,0088
0,9977
0,9923
0,9986
0,9995
0,9267
1,0776
0,9927
1,0082
0,9202
1,0725
1,0141
0,9930
1,1251
0,8668
1,0070
1,0004
0,9386
0,9710
1,0287
0,9740
1,0854
0,9909
0,9209
1,0944
0,9915
1,0009
1,0009
1,0117
0,8917
1,0675
0,9246
1,0437
1,0627
0,9938
1,0038
1,0024
0,9365
0,9772
1,0268
1,0649
0,9846
1,0095
0,9939
1,0041
1,0007
0,9977
1,0166
0,9298
0,9646
1,0344
0,9955
1,0663
0,9964
1,1298
0,8645
0,9049
1,9557
0,9972
1,0140
0,9910
0,9986
1,0545
0,0125
0,9535
1,1285
0,9957
0,9199
1,0738
0,9532
0,9657
1,0158
1,0685
0,9994
0,9983
0,9772
1,0239
1,0052
0,9956
1,0071
0,9035
1,0068
1,0255
1,0565
0,9996
1,0045
0,9973
1,0024
0,9139
1,1019
1,1041
0,8157
0,9859
1,0154
1,0563
1,0016
1,0083
1,0006
1,0043
0,9926
1,0003
0,9107
1,0043
1,0070
1,0297
1,0457
0,9951
0,9768
1,0256
1,0002
0,9995
1,0046
0,9125
1,0220
0,9919
1,0723
0,9951
0,9297
1,0701
1,0148
0,9786
1,0120
0,9973
1,0031
0,9986
1,0021
1,0002
1,0013
0,9666
1,0189
1,0104
0,9211
0,9761
1,0771
0,9401
1,0019
1,0711
1,0247
0,9866
1,0180
0,9937
0,9924
0,9931
1,0072
0,9374
1,0553
1,0059
1,0047
0,9853
1,0169
0,9406
1,0537
0,9118
0,9806
1,0107
1,0972
1,0013
0,9967
1,0036
0,9940
1,0011
1,0067
0,9289
0,9504
1,0566
1,0703
0,9848
0,9434
1,0553
1,0078
1,0026
0,9959
0,9985
0,9370
0,9931
1,0609
1,0100
0,9959
1,0051
1,0120
1,0067
0,8964
1,0149
1,0752
0,9888
1,0060
0,9960
1,0060
0,9942
0,9999
0,9953
0,9764
1,0243
1,0049
0,9430
0,9689
1,0237
1,0710
0,9911
0,9966
0,9612
1,0554
0,9874
0,9353
0,9841
1,0591
0,9921
0,9791
1,0471
1,0100
0,9865
1,0192
0,9265
1,0588
1,0042
1,0013
0,9974
0,9637
1,0406
0,9935
1,0009
1,0039
0,9898
1,0094
0,9993
0,9139
0,9930
1,0192
1,0675
0,9281
1,0824
1,0029
0,9924
0,9517
1,0410
1,0126
0,9385
0,9899
1,0301
1,0439
0,9961
1,0013
0,9951
1,0011
0,9986
1,0048
0,9942
0,9535
0,9902
0,9827
1,0261
1,0505
0,9981
0,9394
1,0294
1,0386
0,9905
0,9433
0,9691
1,0356
1,0528
1,0072
0,9902
0,9513
1,0427
0,9584
0,9754
0,9953
0,9330
1,0403
1,0242
0,9686
1,1119
0,9159
1,0872
1,0017
0,9988
0,9235
1,0792
1,0004
0,9899
1,0102
0,9955
1,0584
0,9409
1,0000
1,0049
0,9934
1,0086
0,9436
0,9485
1,0459
1,0592
1,0019
0,9918
1,0071
0,9904
1,0119
0,9932
1,0063
0,9062
0,9779
1,0619
1,0526
0,9936
1,0063
1,0047
1,0079
0,9387
1,0563
0,9850
1,0061
0,9993
0,9995
0,9837
1,0201
0,9940
0,9449
1,0621
0,9931
1,0031
0,9108
0,9893
1,0273
1,1150
0,9617
0,9926
1,0110
0,9824
1,0135
0,9951
0,9300
0,9855
1,0183
1,0329
1,0392
0,9343
1,0729
0,9819
1,0093
1,0005
0,9891
1,0090
0,9941
1,0019
0,8998
1,0089
1,0167
1,1637
0,9097
0,9975
1,0152
0,9882
1,0012
1,0031
1,0049
0,9962
1,0054
0,9747
1,0228
0,9000
1,0042
1,0388
1,0478
1,0016
1,0000
1,0091
0,9971
0,9893
1,0073
0,9980
0,9993
1,0050
0,9952
1,1071
0,8923
0,9988
1,0062
0,9968
0,9474
1,0455
1,0039
0,9352
0,9581
1,0575
1,0552
0,9902
1,0123
0,9833
0,9321
1,0800
1,0046
0,9138
1,0151
1,0538
1,0167
0,9869
1,0096
0,9933
1,0059
1,0012
1,0001
1,0053
0,9988
0,9910
1,0508
0,9337
1,0185
0,9982
0,9992
0,9980
1,0097
0,9312
0,9534
1,0434
1,0689
1,0020
1,0005
0,9962
0,9972
1,0068
1,0016
0,9970
1,0007
0,9918
0,9928
0,9290
1,0168
1,0600
1,0966
0,9045
1,0028
1,0051
0,9987
1,0006
1,0019
0,9942
1,0053
0,9168
0,9626
1,0233
1,0927
0,9958
1,0040
1,0015
1,0084
1,0309
0,9614
0,9911
1,0062
1,0059
0,9904
0,9878
1,0190
0,9939
0,9936
0,9451
0,9696
1,0097
1,0000
1,0420
1,0162
1,0218
1,0105
0,9473
1,0531
0,9915
1,0101
0,9861
1,0079
0,9997
0,9968
0,9959
1,0146
0,9333
0,9794
0,9917
1,0143
0,9901
0,9822
0,9786
1,0581
0,9884
1,0784
0,9987
0,9388
0,9592
1,0222
1,0683
0,9221
1,0447
1,0469
0,9847
1,0095
0,9995
1,0113
0,9906
1,0137
0,9813
1,0043
0,9998
0,9995
0,9872
1,0195
0,9912
1,0011
1,0053
0,9163
0,9650
1,0304
1,0785
1,0156
0,9930
0,9982
0,9944
1,0096
0,9962
0,9468
0,9941
0,9998
1,0593
1,0031
0,9109
1,0907
0,9979
0,9990
0,9913
1,0144
0,9994
0,9977
1,0152
1,0044
0,9019
0,9786
1,0651
1,0328
0,9995
0,9988
0,9410
0,9271
1,0223
0,9822
1,0116
1,0040
1,0010
0,9925
1,0280
1,0042
0,9635
1,0143
1,0239
0,9625
1,0343
1,0018
1,0044
0,9809
1,0077
1,0042
0,9977
0,9839
1,0038
0,9812
1,0141
0,9757
1,0022
1,0229
0,9659
1,0100
0,9882
1,0024
0,9894
1,0931
0,9430
0,9731
1,0196
0,9959
0,9998
0,9764
1,0176
0,9958
1,0020
0,9799
1,0253
0,9743
2,0824
0,0087
0,9285
0,9944
1,0060
1,0033
1,0089
0,9753
2,0095
0,0075
0,9865
1,0240
0,9956
0,9982
1,0370
0,9468
1,9855
1,0477
0,0058
0,9723
1,0178
1,0015
0,9979
0,9876
0,9820
1,0188
1,0087
0,9849
1,0025
0,9973
1,0499
0,9802
0,9816
1,9890
0,9931
0,0050
1,0160
0,9939
1,0328
1,0029
0,9904
1,0101
1,0020
0,9759
1,1340
0,9576
1,0246
1,0014
0,9007
1,0389
0,9975
1,0331
1,0292
1,0011
0,9778
0,9610
1,0421
0,9986
0,9883
0,8957
1,0669
1,0781
0,9914
0,9745
1,0110
1,0034
0,9260
1,0141
1,0645
0,9969
1,0009
1,0033
1,0016
0,9933
1,0058
0,9929
1,0081
0,9951
0,9907
1,0073
0,9449
0,9654
1,0615
0,9370
0,9961
1,0111
1,0840
0,9987
1,0093
1,1387
0,8027
0,9797
1,0011
1,0765
0,9928
1,0039
1,0058
1,0021
1,1508
0,7358
0,9871
1,0324
0,9995
1,0022
1,0002
0,9906
1,1364
0,8493
1,1036
1,0048
1,0169
0,8934
0,9632
1,0399
1,0009
0,9989
0,9496
1,0503
0,9594
1,0062
1,0297
1,0042
0,9968
0,9770
1,0032
0,9830
1,0042
0,9700
0,9977
1,0233
0,9744
1,0283
0,9742
1,0355
0,9630
1,0050
1,0211
1,0053
1,0008
0,9943
0,9741
1,0246
0,9770
2,0233
0,0076
0,9698
0,9960
1,0583
0,9458
1,0196
1,0072
0,9962
0,9967
0,9968
0,9975
1,0059
0,9940
1,1075
0,9356
1,0361
1,0099
1,0025
1,0393
0,9615
1,0191
0,9797
0,9397
1,0695
0,9994
1,0007
1,0314
0,9633
0,9068
1,0044
0,9976
1,0008
0,9732
2,0220
0,0073
0,9603
1,0196
1,0064
1,9854
0,0039
1,9920
0,0117
1,0194
1,0000
2,0045
0,0102
0,9735
0,9905
1,0172
1,0082
0,9870
1,9960
0,0087
0,9842
1,9907
0,0081
1,0154
1,0625
0,9234
0,9911
1,0182
1,9847
0,0108
1,0047
2,0012
0,0122
0,9954
0,9870
1,0083
1,0093
0,9834
0,9967
0,9957
1,0172
0,9800
1,0170
0,9998
0,9897
1,0061
1,0160
1,9762
0,0079
0,9900
1,9868
0,0074
1,0240
1,9841
0,0085
0,9881
1,9886
0,0118
1,0192
1,9792
0,0080
1,0061
1,0090
0,9956
0,9973
0,9845
1,0011
1,0195
0,9727
1,0118
1,9825
0,9908
1,0051
1,0138
0,0047
0,9830
1,0140
1,0046
0,9986
1,0065
0,9792
1,0173
0,9921
1,0018
0,9997
0,9996
0,9809
2,0112
0,0052
0,9924
1,0129
1,0077
0,9770
2,0098
0,0051
1,9978
0,0061
1,0108
0,9714
0,9971
1,0161
1,0030
1,0292
0,9662
1,0244
1,0359
0,9701
1,0026
0,9909
1,0417
0,9538
1,0060
1,0060
1,0237
0,9629
1,0119
0,9975
1,0302
0,9928
1,0136
1,0664
0,9030
1,0695
1,0354
1,0209
1,0043
0,9786
1,0278
0,9821
1,0055
0,9676
0,9879
0,9652
0,9974
0,9931
1,0039
0,9791
1,0258
1,9327
0,9940
1,0148
0,9961
0,9972
1,0094
0,0115
1,0022
1,9908
0,9893
1,0022
1,0090
1,0114
0,9794
0,9975
0,9970
1,0107
1,0123
0,0137
1,0139
1,9341
0,0073
1,0059
1,0124
0,9952
0,9872
2,0581
0,0059
0,9678
1,0019
0,9995
1,0169
0,9715
0,9985
1,0056
1,0212
1,0131
0,9977
1,0019
1,0670
1,0257
0,9851
1,0063
0,9921
0,9919
0,9833
0,9508
1,0255
1,0520
1,0028
1,0056
1,0045
0,9203
1,0808
1,0058
0,9914
1,0024
0,9395
0,9664
1,0633
1,0297
0,9991
0,9981
1,0063
0,9948
1,0044
0,9997
0,9356
1,0630
0,9958
1,0009
0,9981
1,0050
0,9981
0,9947
1,0118
0,9930
1,0055
0,9089
1,0045
1,0242
1,0686
0,9150
1,0790
0,9979
1,0072
0,9008
1,0341
0,9369
0,9943
0,9990
0,9767
1,0285
0,9992
1,0103
0,9823
1,0451
0,9931
0,9658
1,0652
0,9618
1,0107
0,9993
1,0250
0,9790
1,0006
0,9680
1,1080
0,9755
1,0271
0,9962
1,1068
0,8989
1,0258
0,9827
0,9939
0,9958
1,0147
0,9904
0,9920
1,0040
1,0049
0,9947
1,0101
0,9946
0,9220
1,0177
0,9772
1,0081
1,0720
0,9104
1,0931
0,9221
1,0682
1,0269
1,0055
0,9129
0,9745
0,9989
1,0640
1,0214
1,0092
1,0000
0,9862
1,0078
0,9219
1,0810
1,0011
0,9852
1,0368
0,9830
1,0308
0,8653
1,0328
0,9760
1,0858
1,0000
1,0069
0,9925
1,0128
0,9225
1,0491
1,0155
0,9913
1,0077
1,0064
0,9907
1,0069
0,9862
1,0094
1,0000
1,0081
0,9949
0,9437
0,9345
1,0887
1,0028
1,0323
0,9972
0,9975
1,0040
0,9992
0,9978
1,0075
0,9331
0,9714
1,0200
1,0776
0,9899
1,0061
0,9893
1,0094
1,0278
0,9457
1,0124
1,0176
0,9944
0,9889
1,0167
0,9873
1,0123
0,9998
0,9919
1,0032
1,0040
0,9413
0,9771
1,0493
1,0758
0,9507
1,0037
1,0022
0,9072
1,0017
0,9987
1,0888
0,9906
1,0152
0,9934
0,9963
1,0017
1,0062
0,9964
1,0045
0,9981
0,9383
1,0015
0,9695
0,9668
1,0363
0,9955
1,0119
0,9925
1,9832
0,0110
1,0037
1,0941
1,0004
0,9923
1,0045
0,9877
1,0050
1,0089
0,9417
0,9688
0,9958
1,0842
1,0003
1,0115
0,9902
0,9981
1,0056
0,9197
1,0841
0,9990
0,9916
0,9976
1,0016
0,9707
0,9851
1,0470
0,9210
1,0744
1,0034
1,0089
0,9482
0,9692
0,9919
1,0044
1,0224
1,0548
1,0083
0,9962
0,9956
0,9972
1,0157
0,9328
0,9989
0,9908
1,0729
0,9875
1,1354
0,8687
1,0080
1,0117
0,9230
0,9533
1,0207
1,0804
1,0555
0,9501
0,9996
0,9999
1,0030
0,9992
1,1593
0,7782
1,0154
0,9308
1,0955
1,0234
1,0457
0,9437
1,0082
0,9983
1,0170
0,9859
0,9393
1,0151
1,0429
0,9985
1,0060
1,0107
1,0751
0,9139
1,1172
0,7874
1,0626
0,9530
1,0802
0,9907
1,0105
0,9927
1,0014
0,9956
1,0031
1,0053
0,9425
0,9773
1,0202
1,0985
0,9658
0,9979
0,9950
0,9958
0,9412
1,0739
0,9121
1,0845
0,9407
0,9547
1,0436
1,0529
0,9965
0,9997
1,0061
0,9956
1,0103
0,9850
1,0099
0,9929
1,0436
0,9704
0,9939
1,1232
0,8756
0,9968
1,0062
0,9919
0,9536
1,0137
0,9758
0,9437
1,0879
1,0212
1,0112
0,9940
1,0055
0,9391
1,0599
0,9436
1,0589
0,9405
0,9910
0,9934
1,0770
0,9155
1,0761
1,0003
0,9968
1,0091
0,9989
0,9932
1,0021
1,0025
0,9167
1,0853
0,9953
0,9938
0,9691
1,0354
1,0002
1,0052
0,9441
0,9520
1,2064
0,8923
1,1021
0,8992
1,0000
0,9441
1,0275
0,9303
1,0961
1,0037
1,0020
0,9949
1,0268
0,9757
0,9972
1,0027
1,0025
0,9976
0,9484
1,0422
1,0137
0,9241
0,9802
0,9741
1,0927
1,0186
1,0090
0,9152
0,9718
1,0196
1,0949
0,9936
1,0062
1,0067
0,9972
0,9880
1,0168
1,0413
0,9460
1,0014
0,9183
1,0133
0,9834
0,9962
0,9619
2,0199
0,0114
0,9963
1,0075
0,9987
0,9667
1,0387
0,9930
1,0943
0,9965
0,9965
1,0625
0,9371
1,0057
0,9991
1,0065
1,1187
0,8785
0,9808
1,0034
1,0186
0,9926
0,9973
0,9473
0,9923
0,9798
1,0803
1,0049
0,9988
1,0031
0,9878
1,0091
0,9979
1,0098
0,9888
1,0060
0,9895
0,9997
1,0133
0,9975
0,9313
1,0660
0,9975
1,0022
1,0053
0,9155
1,0184
1,0711
0,9853
1,0079
1,0127
1,0148
1,0155
0,8830
0,9659
1,0293
1,0809
0,9945
1,0015
1,0825
0,9133
1,0113
0,9836
1,0134
0,9916
1,0103
0,9901
0,9905
1,0155
1,0084
0,9868
1,0080
0,9884
1,0069
1,0058
0,9338
0,9756
1,0206
1,0705
0,9865
1,0047
1,0058
0,9260
1,0879
0,9810
0,9990
0,9224
1,0161
1,0532
1,0133
0,9916
1,0045
1,0163
0,9831
0,9999
1,0075
0,9953
0,9947
1,0070
0,9866
1,0082
0,9242
0,9728
1,0470
1,0572
1,0035
0,9668
1,0354
0,9904
1,0026
0,9991
1,0084
0,9900
1,0146
0,9761
1,0110
1,0089
1,0013
1,0478
0,9009
1,0448
0,9995
1,0040
0,9394
1,0034
0,9676
1,0775
0,9824
1,0275
0,9996
0,9518
1,0465
0,9967
1,0542
0,8890
0,9832
1,0021
1,0876
0,9850
1,0071
0,9834
1,0159
0,9932
1,0044
0,9942
1,0096
0,9047
0,9906
1,0173
1,0840
0,9908
1,0152
0,9875
1,0072
0,9887
1,0132
0,9959
1,1038
0,8840
1,0155
0,9894
1,0145
0,9150
1,0763
0,9992
1,0101
0,9030
0,9783
1,0277
1,0356
0,9700
1,0927
0,9818
0,9992
1,0452
0,9588
0,9981
1,0081
0,9918
1,0055
0,9975
0,9861
1,0126
0,9599
1,0398
1,0051
0,9968
0,9488
0,9632
1,0039
1,0673
1,0258
1,1124
0,8245
0,9705
1,0368
1,0471
1,0205
0,9093
0,9405
1,0066
0,9958
0,9845
1,0250
0,9667
1,0375
0,9871
1,0037
0,9851
1,0156
1,0011
0,9772
1,0004
1,0357
1,0223
0,9916
1,0074
0,9583
1,0059
1,0010
1,0105
0,9995
0,9862
1,0102
0,9782
1,0212
0,9833
1,0110
0,9750
2,0212
0,0087
0,9740
0,9944
1,9913
0,0096
0,9993
1,0391
0,9576
1,0221
0,9938
1,9809
0,0033
0,9845
0,9887
1,0120
1,9916
0,0037
1,0991
0,9208
1,1160
0,9907
1,0026
1,0063
0,9890
1,0095
1,0114
0,9700
1,0246
0,9887
1,0336
0,8984
1,0762
0,9434
1,0578
0,9678
1,0161
1,0206
1,0044
0,9952
0,9805
1,0121
1,0288
0,9851
0,9786
1,0424
0,9179
1,0818
0,9891
1,9857
0,0042
0,9903
1,0200
1,0044
0,9948
0,9989
1,0012
1,0026
1,0114
0,9620
1,0250
0,9930
1,0017
1,0069
0,9521
1,0432
0,9998
1,0006
0,9745
0,9389
1,0888
0,9306
1,0165
0,9961
1,0089
0,9970
0,9721
1,0013
1,9765
0,0109
0,9810
1,0082
1,0364
0,9838
1,0842
0,9994
1,0059
1,0044
0,9965
1,0038
0,9907
1,0055
1,0083
0,9130
0,9962
1,0299
1,0493
1,0062
1,0004
1,0384
0,9686
0,9950
0,9912
1,0064
1,0021
0,9990
0,9821
1,0188
0,9016
0,9977
1,0222
1,0804
0,9929
1,0083
0,9795
1,0171
0,9976
1,0146
1,0001
0,9179
0,9960
0,9991
1,0720
0,9981
0,9967
1,0050
0,9876
1,0119
1,0129
1,0641
0,8017
1,0311
1,0019
1,0032
1,0822
1,0016
0,9958
1,0070
0,9888
1,0165
0,9044
0,9705
1,0597
1,0550
0,9995
0,9981
1,0061
0,9941
1,0009
0,9361
0,9904
0,9952
1,0146
1,0245
1,0416
1,0076
0,9949
0,9978
0,9759
1,0227
1,0109
0,9293
0,9590
1,0187
0,9986
0,9999
0,9748
0,9979
1,0036
0,9724
1,0314
1,0232
0,9600
1,0111
0,9877
1,0009
0,9959
1,0073
0,9942
1,0029
0,9731
1,0025
0,9976
0,9973
1,0017
1,0040
0,9950
0,9999
1,0025
1,0015
1,0523
0,9516
1,0022
1,9578
1,0187
0,9977
1,0046
0,9963
0,9911
0,9897
1,0018
0,9930
1,0036
1,0251
0,0046
0,9846
0,9969
1,0066
1,0037
1,9752
1,0050
0,9964
0,9969
1,0049
0,9970
1,0289
0,0050
0,9888
1,0152
1,0003
1,0060
1,0560
0,9200
1,0023
0,9994
1,0011
0,9961
1,0011
1,0059
1,0008
0,9939
1,0265
0,9865
1,9703
0,9976
1,0087
1,0173
0,0050
0,9863
1,0057
0,9990
0,9969
0,9998
1,0072
0,9922
0,9995
1,0017
1,0319
0,9955
1,9673
0,9776
0,9992
0,9995
1,0000
1,0060
0,9945
0,9995
1,0027
0,9972
1,0149
1,1385
0,0042
0,9782
1,0168
1,0329
0,9893
1,0198
0,9814
1,0589
0,9741
1,0187
0,9847
1,0073
1,0076
1,0027
0,9714
1,0110
1,0017
0,9840
0,8736
1,0153
1,0478
1,0768
0,9728
1,0349
0,9048
0,9895
1,0725
1,0099
1,0308
0,9285
1,0449
0,9956
0,9332
0,9666
1,0401
1,0712
1,0115
0,9983
0,8971
1,0975
0,9891
0,9966
1,0268
0,9953
0,9818
1,0023
0,9972
1,0095
1,0080
1,0001
0,9765
1,0057
0,9097
0,9778
1,0461
1,0556
1,0094
0,9944
1,0106
0,9884
1,0012
1,0095
0,9659
0,9743
0,9404
1,0303
1,0851
0,9944
1,0083
0,9951
1,0021
1,0009
1,0016
0,9978
1,0006
1,0005
0,9984
0,9967
0,9992
0,9971
1,0034
1,0044
0,9982
0,9952
1,0156
0,9237
0,9585
1,0413
0,9874
1,0770
1,0037
0,9965
0,9997
1,0090
0,9980
0,9340
0,9972
1,0024
1,0576
1,0017
0,9984
1,0013
1,0067
0,9940
1,0010
0,9848
1,0204
0,9981
0,9993
0,9846
1,0107
1,0092
0,9915
1,0054
0,9415
1,0590
0,9411
0,9721
1,0328
1,0461
1,0094
0,9974
0,9942
1,0032
1,0000
0,9649
0,9492
0,9856
1,0375
1,0324
0,9640
0,9868
1,0727
1,0600
0,8778
1,0735
0,8858
1,0116
0,9761
2,0681
0,9269
0,9814
0,9967
1,0528
0,0117
1,0398
0,9613
0,9470
1,0414
1,0554
1,0410
0,9928
1,0096
0,9870
1,0103
1,0039
0,9036
0,9433
1,0336
0,9948
0,9916
1,0258
0,9942
1,0476
1,0221
1,0397
0,9978
0,9997
1,0004
0,9975
1,0004
0,9951
1,0061
1,0017
0,9472
1,0445
1,0137
0,9335
0,9525
1,0510
1,0621
0,9901
1,0055
0,9941
0,9281
1,0684
1,0142
0,9927
0,9096
1,0273
1,0596
1,0070
1,0023
0,9960
0,9947
1,0063
1,0009
0,9568
1,0292
0,9444
1,0611
1,0070
1,0032
0,9923
1,0085
0,9966
1,0047
0,9931
1,0116
0,9688
0,9993
0,9675
0,9688
1,0644
1,0247
0,9948
1,0070
0,9914
1,0049
0,9990
1,0044
0,9099
1,0529
0,9880
1,0491
1,0003
0,9945
0,9706
1,0372
0,9909
1,0035
0,9981
0,9908
1,0081
0,9104
1,1197
0,8803
1,0905
1,0042
0,9920
1,0109
0,9885
0,9644
1,0359
1,0067
0,9926
1,0046
0,9567
1,0500
0,9926
1,0079
0,9907
1,0074
1,0005
1,0005
0,9043
1,0028
1,0352
1,0545
0,9930
1,0135
0,9637
1,0237
1,0015
1,0058
0,9954
1,0023
0,8875
1,1262
0,9001
0,9766
1,0633
1,0490
1,0004
0,9967
0,9956
1,0085
0,9909
1,0064
0,9936
1,0092
0,9022
0,9799
1,0469
1,0701
0,9925
1,0088
0,9903
1,0066
0,9915
0,9902
1,0151
1,0465
0,9608
0,9873
1,0028
0,9946
1,0093
0,9158
1,0098
0,9902
0,9671
1,0285
1,0019
1,0830
1,0038
0,9996
1,0064
0,9982
0,9869
1,0119
1,0006
1,0008
0,9897
1,0090
0,9789
1,1137
0,9004
1,0050
0,9892
1,0114
0,9947
1,0058
0,9125
1,0178
1,0081
1,0577
1,0008
0,9989
1,0016
0,9939
1,0006
1,0069
1,0449
0,8635
1,0244
1,0242
1,0483
0,9960
0,9937
0,9985
1,0103
0,9945
0,9993
1,0041
0,9919
0,9185
1,9464
0,9945
1,0071
0,9915
1,0056
1,0925
0,0153
0,9315
1,0213
1,0786
1,0084
1,0083
1,0150
0,8993
0,9781
1,0499
1,0357
1,0070
1,0003
1,0010
0,9129
0,9685
1,0495
1,0717
0,9918
1,0059
0,9981
0,9969
0,9998
1,0106
0,9914
0,9733
0,9494
0,9583
1,0844
0,9623
1,0716
1,0010
1,0036
0,9949
1,0024
0,9725
1,0185
1,0102
1,0035
0,9965
1,0033
0,9416
1,0556
0,9977
1,0007
1,0047
0,9929
0,9448
0,9339
1,0731
1,0490
1,0022
0,9136
1,0916
1,0012
0,9389
0,9857
1,0165
1,0600
0,9961
0,9973
0,9908
1,0084
1,0019
0,9980
1,0074
0,9831
1,0052
1,0028
0,9203
1,0113
1,0566
0,9521
1,0591
1,0056
0,9991
0,9094
1,0089
1,0290
1,0439
1,0094
1,0035
0,9890
1,0103
0,9955
0,9978
0,9841
0,9386
0,9645
1,0320
1,0828
0,9954
0,9978
1,0020
1,0029
1,0064
0,9979
0,9647
1,0311
1,0099
0,9900
1,0047
0,9636
1,0319
0,9988
0,9990
0,9936
1,0126
0,9340
0,9738
1,0035
1,0883
0,9962
0,9287
0,9847
1,1275
0,9422
0,8893
1,0390
1,0462
1,0481
0,9936
1,0091
0,9909
1,0014
1,0320
0,9557
1,0123
0,9988
0,9556
1,0428
0,9254
0,9588
1,0570
1,0559
1,0210
0,9770
1,0128
0,9887
1,0025
1,0066
1,0015
0,9876
0,9994
1,0084
0,9898
1,0157
0,9926
0,9952
1,0160
0,9934
0,9184
0,9730
1,0478
1,0570
1,0009
0,9898
1,0073
1,1334
0,8582
1,0116
1,0039
0,9978
0,9976
0,9884
1,0142
0,9890
1,0128
0,9933
0,9930
1,0134
0,9961
0,9971
1,0089
0,9295
0,9410
1,0528
1,0741
0,9148
1,0157
1,0297
1,0359
0,9682
1,0426
0,9882
1,0276
0,9679
1,0037
1,0040
1,0028
0,9931
1,0042
0,9822
1,0126
1,0107
0,9900
0,9960
1,0091
0,9996
0,9079
0,9810
1,0516
1,9128
0,9986
1,0067
0,9948
1,0049
0,9936
1,1147
0,0226
0,9429
0,9939
1,0640
1,0096
0,9947
1,0087
0,9851
1,0064
1,0069
0,9592
1,0430
1,0033
0,9946
0,9960
0,9877
1,0226
0,9750
1,0134
0,9993
1,0023
1,0009
1,0064
0,8972
1,0111
1,0831
1,0404
0,9568
1,0035
1,0004
1,0031
1,1020
0,8998
0,9107
0,9982
1,0500
1,0410
0,9873
1,0066
1,0030
0,9998
1,0014
1,0020
0,9935
1,0059
0,9928
1,0183
0,9707
1,0199
1,0848
0,9040
1,0045
1,0039
0,9962
0,9428
0,9979
0,9462
1,0080
1,0189
0,9744
1,0428
1,0274
1,0406
1,0018
1,0026
0,9076
1,0414
1,0186
1,0229
0,9780
1,0279
1,0015
0,9979
0,9693
1,0352
1,0046
0,9930
1,0039
0,9942
0,9873
0,9510
1,0582
1,0069
0,9394
1,0592
0,9920
0,9297
0,9878
1,0599
1,0247
1,1099
0,8417
1,0560
0,9957
1,0012
1,0055
0,9450
0,9507
1,0153
1,0555
1,0310
0,9909
1,0100
0,9923
1,0040
1,0032
1,0001
0,9333
0,9967
1,0060
1,0606
0,9998
1,0058
0,9850
1,0114
0,9948
0,9774
0,9435
1,0107
1,0120
1,0589
1,0034
0,9948
1,0112
0,9979
1,0001
1,0000
0,9391
0,9558
1,0263
1,0767
0,9958
1,0043
0,9982
1,0001
0,9945
1,0087
0,9877
1,0080
0,9420
1,0574
0,9435
0,9424
1,0030
0,9858
1,0104
0,9825
1,0611
0,9600
1,0110
1,0116
0,9509
1,0311
0,9868
1,0123
1,0066
0,9920
1,0167
1,0097
0,9975
0,9794
0,9941
1,0005
0,9989
1,0000
1,0063
0,9793
1,0128
0,9966
1,0149
0,9806
1,0063
0,9839
1,0069
0,9870
1,0130
1,0419
0,9737
0,9354
1,0101
0,9873
1,0122
1,0104
0,9763
0,9999
1,0010
0,9991
1,1255
1,0087
0,9907
1,0208
1,0076
0,9732
1,9431
0,0042
1,1292
1,0128
0,9746
1,0251
0,9321
1,0421
0,9596
0,9166
0,9798
2,0684
0,0046
0,9603
1,1140
0,9824
1,0203
0,8889
1,0126
1,0377
1,0464
0,9897
1,0281
0,9776
1,0144
0,9955
0,9110
0,9969
0,9740
1,0162
1,0935
1,0010
1,0086
1,0698
0,8859
1,0558
0,9748
1,0165
1,0187
0,9573
1,0152
0,9978
1,0280
0,9813
1,0158
0,9764
1,0020
0,9967
1,0053
0,9047
0,9788
1,0490
1,0679
0,9926
0,9867
1,0178
1,0125
0,9846
1,0016
0,9946
0,9989
0,9962
0,9941
1,0132
0,9417
0,9796
1,0697
1,0114
1,0030
0,9900
1,0080
0,9873
1,0011
1,0099
0,9455
0,9448
1,0295
1,0077
1,0726
0,9961
1,0015
1,0087
0,9902
1,0527
0,9500
1,0033
0,9807
1,0163
0,9984
1,0049
1,0021
0,9295
1,0485
0,9638
1,0516
0,9974
1,0071
0,9923
1,0006
0,9996
0,9761
1,0282
1,0012
0,9934
0,9968
1,0007
1,0170
0,9374
0,9579
0,9822
1,1041
1,0061
0,9241
0,9583
1,0316
0,9973
1,0054
0,9965
0,9730
1,0295
0,9686
1,0448
1,0741
0,9172
0,9693
1,0373
1,0719
0,9952
1,0046
1,0066
0,9978
0,9940
1,0103
1,0414
0,9500
1,0003
1,0026
1,1151
0,8796
1,0075
1,0014
0,9308
1,0699
0,9353
0,9713
1,0596
1,0284
1,0456
0,9549
1,0000
0,9906
1,0055
1,0054
0,9684
0,9739
0,9694
1,0316
1,0561
0,9940
1,0004
1,0113
0,9925
1,0082
0,9877
1,0073
0,9917
0,9786
0,9676
