idle
15,9990
14,9723
15,8886
16,1018
16,0207
14,0089
15,9904
16,0200
15,9707
16,0315
16,0027
13,9867
16,0036
16,0006
15,8573
15,9059
14,0801
16,0780
16,0117
15,9522
16,1133
13,9852
16,0215
15,9894
16,0072
16,0083
15,9942
13,9500
16,0398
15,9889
16,0223
15,9978
13,9658
16,0290
16,0041
15,9969
16,0052
13,9966
15,9822
16,1558
14,8613
16,0015
15,9862
16,0169
15,9870
13,9802
16,0237
15,9943
15,9996
15,9465
16,0571
13,8384
17,0066
14,1770
15,8395
16,1151
16,0331
15,8465
16,1172
14,0330
16,0047
15,9991
15,9954
16,0012
13,9411
16,0656
15,9935
15,9303
16,0231
14,0450
15,9671
16,0362
16,0080
15,9815
15,9511
14,0451
16,0133
16,0000
15,8557
15,9368
14,0565
16,0124
16,0214
16,0914
15,9822
14,0373
16,0108
15,9947
15,9515
16,0508
15,9862
14,0133
15,8837
16,0050
16,0699
15,8898
14,2422
15,8429
16,0613
15,9965
15,9844
13,9765
16,0391
16,0081
16,0241
15,8963
15,9806
13,9871
16,1100
15,9980
16,0327
15,9474
14,0235
16,0070
15,9970
15,9875
15,9465
14,0575
16,0082
15,9691
16,0192
16,0052
15,9861
13,9929
15,9504
16,0662
15,9928
15,9494
14,0577
16,0058
16,0091
15,9794
15,9631
14,0441
16,0056
15,9273
16,0493
15,9645
15,9517
13,9235
16,0803
16,1139
15,8339
15,9578
14,9608
16,0744
15,9933
13,9330
16,1264
16,1065
15,9391
17,0555
14,0178
16,0919
15,9079
13,9971
15,9477
16,0411
15,9806
16,0261
13,8647
16,0880
16,0255
16,0099
15,9486
15,9963
14,0526
15,9587
16,0535
15,9937
15,9264
15,6802
15,3889
15,8636
14,9459
16,0111
14,1887
15,9114
15,8325
16,0590
16,0258
16,0029
14,0249
16,1394
16,0034
15,9837
16,0178
13,9920
16,0158
15,9919
15,9937
16,0072
13,9985
15,9951
15,9831
16,0078
16,0699
15,9489
13,9671
16,0345
15,8778
16,1141
16,0083
13,9789
15,9817
16,0348
15,8955
15,9053
14,0347
16,0098
16,0928
15,9935
16,0662
13,9970
16,0064
15,9705
16,0236
16,0049
15,9996
14,0013
15,9860
16,0094
15,9899
15,9092
13,9982
16,0960
16,0046
16,0068
15,9576
14,0430
16,0052
15,9842
16,0093
16,0001
15,8811
14,1176
15,9939
15,9289
16,0532
16,0180
13,8634
16,1453
16,0040
16,0043
15,9800
14,0142
15,9655
16,0322
15,9768
16,0203
15,8189
14,0611
16,1195
15,9534
16,0493
15,9994
13,9108
16,0769
16,0081
15,9441
16,0642
13,9917
16,0067
15,9799
16,0064
15,9979
16,0094
13,9157
16,0883
15,8919
15,9782
15,9218
14,0441
16,0432
15,9531
16,0860
16,0768
14,0010
16,0075
15,9763
15,9082
16,0742
15,9819
14,0568
15,9752
16,0200
15,9829
16,0336
13,8518
16,1703
15,8980
16,0038
16,0706
13,9912
15,9976
16,0019
15,9974
16,0007
15,9123
14,0932
15,9886
15,9506
15,9942
16,0657
13,9720
16,0255
16,0132
15,8260
16,1624
13,9773
15,8102
15,9612
16,0231
15,9718
16,0212
14,0003
15,9990
15,9960
15,9915
16,0423
13,9839
15,9666
16,0332
15,9719
16,0125
16,0049
14,0364
15,9735
16,0146
15,9917
15,9450
14,0292
15,9897
16,0148
15,9721
16,0183
13,9728
16,0304
15,9887
15,0184
16,0180
16,0134
16,0087
15,9568
14,0005
16,0125
15,9913
14,9760
16,0163
17,1386
13,9881
15,9507
15,0114
15,9989
15,9951
16,0596
15,9413
15,9225
14,0575
15,9385
16,0170
15,9899
15,0002
15,9928
15,9964
15,9668
14,0382
16,0149
15,9865
15,9859
16,0120
14,0087
15,9929
16,0394
15,9621
16,0021
14,0111
15,9919
15,9747
15,9949
16,1437
15,9818
13,9745
16,0609
15,9411
16,0618
16,0074
14,0882
17,0012
15,8746
14,1121
15,9857
16,0596
15,9389
16,0155
14,0171
15,9936
16,0073
15,8335
16,0059
13,9789
15,9469
16,0467
15,1855
15,8963
16,0314
16,0676
15,9811
13,9923
16,0276
16,0088
15,9959
16,0057
13,9948
16,0031
15,9906
15,9484
15,9504
16,0854
14,0028
15,9659
15,9939
16,0703
15,9886
13,9827
16,0063
16,0073
16,0079
15,9842
15,8576
14,1519
15,9943
16,0072
15,9804
16,0187
14,0011
16,0029
15,8980
16,0857
15,9566
14,0503
16,0035
16,0530
15,9283
15,9734
14,0477
15,9503
16,0555
15,9970
16,0052
15,9330
14,0615
15,9538
16,0478
15,9560
16,0423
13,9296
16,0633
15,9978
16,0104
15,9710
14,0146
15,9030
15,9740
15,8928
16,1325
15,9202
14,0833
16,1078
15,8520
16,1523
15,9958
13,9947
16,0021
15,9821
16,0191
15,9981
14,0020
16,0163
15,9948
15,8481
16,1429
15,9217
14,0792
16,0142
15,9840
16,0077
15,9820
14,1027
15,9053
15,9935
16,0095
16,0003
14,0012
15,9964
15,9945
15,9490
16,0351
16,0082
14,0090
16,0078
15,8826
16,0726
15,9846
14,0452
15,9567
15,9250
16,1024
16,0305
15,8636
14,1308
16,0069
16,0070
15,9256
15,9848
14,1286
15,9516
15,9381
16,0724
16,0124
13,9790
15,9842
15,9962
16,0032
15,9166
14,0947
15,8610
15,9365
15,9789
16,0742
15,9300
14,0318
17,0324
14,1567
15,9447
16,0490
15,9739
16,0350
15,9918
14,0045
16,0127
15,9837
15,9988
16,0045
13,9892
16,0984
15,9161
16,0060
15,9780
15,9203
14,0916
15,9938
15,9718
16,0279
15,9143
14,0938
16,0065
15,9374
16,0463
16,0011
13,8997
16,0385
16,0736
14,9964
16,0040
15,9176
15,9050
16,0524
13,9182
16,0932
16,0167
16,0018
16,0410
14,0003
15,9873
16,0200
15,9631
16,0813
15,9455
14,0597
15,9926
16,0070
15,9717
16,0044
14,0208
15,9810
16,9999
14,0118
16,0243
15,9006
15,9364
15,9496
13,9762
15,9827
16,1269
15,9909
15,9054
14,2281
15,9918
15,9845
16,0089
15,9428
16,0056
14,0510
15,8697
16,1329
15,9663
16,0437
13,8642
16,1239
16,0648
15,9367
15,9693
14,0270
15,9578
16,0360
15,9249
16,0700
15,9128
14,0983
15,9983
16,0031
15,9804
15,9896
14,0106
15,9952
16,0170
15,9986
16,0061
15,8948
14,1095
15,9901
15,8720
16,1302
15,9421
14,0563
16,1398
14,8312
16,9702
16,0349
13,9919
17,0070
15,9789
13,9189
16,0749
16,0594
15,9779
16,0136
14,0069
16,0960
15,8880
16,0128
15,9555
14,0538
15,8307
15,9985
15,9583
15,9961
16,0052
14,0518
15,9763
16,0735
15,8753
16,0586
14,1281
15,9915
16,0650
15,9914
15,9970
14,0010
16,9885
15,9766
13,9606
16,1089
15,9629
15,9986
15,8672
16,0570
14,0564
16,0084
16,0250
15,9834
15,8343
14,0156
16,1346
16,0203
15,9427
16,0352
13,9989
16,0221
15,9816
16,0099
16,0019
14,0226
15,9767
16,0014
15,9062
16,0935
15,9573
14,0389
15,9770
16,0264
15,9914
15,9793
14,0296
16,0032
15,9823
16,0224
16,0080
13,9608
16,0245
16,0033
15,9907
15,9480
16,0544
13,9414
16,0621
15,9968
15,8529
16,0036
13,8954
16,1372
15,9791
15,9992
16,0287
16,0025
13,9783
16,0955
15,9952
16,0078
15,9542
14,0624
16,0186
15,9995
15,9533
16,0570
13,8269
16,1747
15,8807
16,1039
15,8924
14,1079
15,9811
15,9566
15,9606
16,1036
15,8822
14,1070
15,9527
16,0529
15,9911
16,0640
13,9290
16,0192
16,7208
14,2767
15,9947
15,9243
16,0847
15,9951
14,0015
15,8665
15,9611
16,0060
15,9598
15,9548
14,9890
16,0215
14,0051
15,9874
16,0282
15,9938
15,9755
16,0460
13,9987
16,0007
15,9814
16,0045
15,9978
13,9690
16,0014
16,0278
15,9820
16,1318
13,8799
16,1017
16,2264
15,8991
16,0020
14,0004
15,9067
16,0896
15,9538
16,0723
15,8486
14,0250
15,9930
16,0951
15,9582
15,9980
13,8650
16,0775
15,9209
15,9585
15,9965
16,1629
14,0094
16,0700
16,0080
15,9918
15,9082
14,0968
15,9937
16,0074
15,9445
16,0614
13,9612
16,0372
15,9779
16,0154
15,9904
14,0094
16,0252
15,9395
16,0340
16,0560
15,9437
14,0071
15,9569
16,0373
15,8588
16,1378
14,0154
15,9872
16,0093
15,9845
15,9097
16,0814
14,0133
15,9766
16,0267
15,9996
15,9620
14,0388
15,9508
16,0434
15,8430
15,9916
14,0365
16,0517
15,9949
15,9866
15,9514
14,0979
16,0498
15,9963
15,9708
16,0120
16,0227
13,9966
15,8565
16,1465
15,9440
16,0421
13,8908
16,1251
15,9754
15,9713
16,0078
15,9538
13,8809
16,0991
15,8921
15,9517
15,1790
15,9601
16,0619
14,0653
15,9947
16,0064
15,9899
15,9500
15,9781
14,0917
15,9871
15,9964
15,9734
16,0263
14,0076
15,9916
16,0061
15,9989
15,8995
14,1405
15,9605
16,0157
15,9676
16,0091
15,9265
14,0708
15,9770
16,0339
15,9458
16,0060
14,0156
16,0356
15,9989
15,9963
15,9468
14,0394
15,8951
16,0048
15,9076
16,1615
16,0128
13,9858
16,0540
15,8608
15,9375
16,0676
14,0555
16,0633
16,0018
16,0187
15,8470
14,1371
16,0039
15,9990
15,9996
15,9879
16,0141
13,9707
16,0284
15,9466
16,0529
16,0073
13,9688
15,9200
16,1077
15,9919
16,0020
14,0066
15,9976
15,9911
15,9774
16,0765
15,9169
14,0339
15,9577
16,0291
15,8283
16,1286
13,9593
16,0285
16,0035
16,0564
16,0154
15,8974
13,8756
16,0384
16,0758
15,9750
15,9852
14,1985
16,8364
14,1192
15,9905
15,9704
16,0322
15,9995
15,9453
14,0869
15,9707
15,8342
15,9324
15,9881
13,9840
17,0567
15,9602
14,0030
16,0138
15,9873
14,9973
15,9955
15,0059
16,9826
15,1242
15,9990
15,9190
16,0085
14,0538
16,0461
15,9623
16,1644
15,9278
14,0414
16,0113
15,9983
15,9963
15,9914
13,9908
15,9779
16,0439
16,0000
15,9149
14,0920
15,9904
15,9975
15,9616
15,9546
16,0861
13,8702
16,0066
16,0272
16,1113
15,9803
14,0062
15,9988
16,0119
15,9876
15,9385
14,0658
15,9619
15,8615
16,1711
15,9921
15,9575
14,0518
16,0036
15,9818
16,0039
15,9208
14,0922
16,0008
16,0018
15,9350
16,0507
14,0231
15,8150
15,9603
16,0144
16,0792
15,9910
14,0079
15,9847
15,9796
16,0104
15,9741
14,1711
15,9368
15,9161
16,1448
16,0165
15,9893
14,0394
15,9567
16,0012
16,0098
15,9637
14,0315
15,9985
16,0007
16,0020
15,9778
13,9955
16,0210
16,0034
15,0051
15,9674
16,0246
15,8896
16,0078
14,0882
16,0004
16,0098
15,9918
16,0147
14,0057
15,9909
15,9835
16,0251
15,9876
15,8502
15,2044
15,8159
14,1091
16,0188
15,8583
16,1525
15,9817
15,9945
14,1412
15,8166
16,1546
15,9503
15,9151
14,0369
16,0185
15,9049
16,0231
16,0691
13,9770
15,8682
15,9742
16,1018
15,9003
16,0674
14,0061
16,0418
16,0492
16,0104
15,8821
14,1072
15,8725
16,0215
16,1085
15,9177
14,0810
16,0101
15,9309
15,9436
15,9680
15,9347
14,0043
15,9806
15,9904
16,0119
16,1487
13,9567
16,0200
16,0021
15,0587
16,0378
16,0117
15,9831
15,8979
14,2642
15,8523
15,8618
16,1416
16,0156
13,9531
16,0271
15,9775
16,0223
15,9805
15,9191
14,0958
15,9987
16,0017
15,9444
16,0395
13,8668
16,0238
15,9241
16,1197
15,9917
14,0088
16,0858
15,9914
16,0199
15,8743
15,9698
14,1451
15,8788
15,9635
15,9749
15,9130
14,0263
16,0367
15,9747
15,9907
14,9849
16,0091
16,0835
15,9173
14,0408
15,9805
15,9746
16,0378
15,9636
16,0085
14,0213
16,0910
15,0080
15,9275
16,1130
16,0762
15,8964
14,1017
15,9424
15,9617
16,0161
16,0700
15,9025
14,1088
15,9801
15,9997
15,9695
16,0496
13,9952
16,0543
15,9445
16,0220
15,9815
16,1447
13,8643
15,9956
15,9779
16,0436
15,9026
14,0791
16,0856
15,8418
16,0453
16,0288
13,9715
15,9643
15,9749
15,0768
16,0107
15,9941
15,9460
16,0408
14,0103
16,0021
15,9967
15,9653
16,0392
14,0022
15,8544
15,9610
15,9261
16,1496
14,9865
16,0315
15,0995
15,9806
15,9781
16,0317
14,0006
15,9942
15,9309
16,0395
15,8871
16,0576
14,0547
16,0328
15,9038
16,0905
15,9827
14,0071
15,9629
16,0506
15,9968
16,0021
15,0032
16,0000
15,8201
14,1742
16,0022
15,9939
15,9548
16,0495
13,9838
16,0224
16,0070
16,0020
15,9771
14,0092
15,9970
15,9182
16,1187
15,9813
15,9423
14,0602
15,9648
16,0081
16,0051
16,0180
13,9980
15,9923
15,9970
16,0006
14,9639
15,8952
16,0792
16,0629
13,9892
16,0136
16,0060
15,8827
16,0998
15,9600
13,9158
15,9284
16,0704
16,0043
15,9069
15,1249
15,9997
15,9109
14,1762
16,0120
16,0109
15,9711
15,9645
14,0486
16,0078
15,9391
16,0648
16,0009
13,9819
16,0088
15,9962
16,0039
16,0040
13,9992
16,9028
16,0547
13,9876
16,0910
15,9390
16,0203
15,9308
15,0568
15,9622
16,0512
14,0220
15,9711
15,9563
16,0303
16,0025
15,9887
14,0349
15,9882
15,9878
16,0288
15,8646
14,1390
15,9927
15,9315
15,9480
16,0414
15,0763
15,9840
16,0207
13,8910
15,9651
16,0253
16,0077
16,0392
13,9703
15,9799
16,0871
16,0215
16,0112
13,9979
15,8518
15,9836
15,9985
15,0058
16,0323
14,9831
16,0232
16,0177
16,1073
15,9902
13,9862
16,0171
16,0019
16,0002
15,9737
14,0210
15,9300
16,0769
15,8767
16,0900
15,9764
14,0066
16,0225
16,0309
15,9943
15,9990
14,0012
15,9734
16,0132
16,0229
15,9980
13,9988
16,0728
15,8651
16,0634
15,9921
16,0027
14,0021
16,0037
16,0001
15,9205
16,0208
14,0614
15,9820
15,9902
16,0127
15,9419
14,1094
15,9434
16,0102
14,9754
16,0199
15,9924
15,9094
16,1198
13,9937
15,8864
15,9995
15,9463
15,9671
16,0948
13,9719
16,0084
15,9141
15,9942
15,9550
14,1448
15,9687
15,9990
15,9901
16,0848
14,0510
16,0191
15,9113
16,2088
15,8860
16,0002
13,9853
15,9960
16,0011
15,9434
16,0692
13,9537
16,0285
15,9640
15,9291
15,1237
15,9296
16,0599
16,0011
14,0000
16,0080
16,0040
15,8918
15,9648
14,1010
15,8918
17,1047
14,0326
15,9612
16,0208
15,8766
16,0119
16,0500
14,0894
15,9319
16,0269
16,2058
15,6484
14,0743
15,9741
15,9781
16,1004
15,9051
14,1668
15,9796
16,0171
15,9510
15,9589
14,0805
15,9847
15,9957
15,9476
16,0059
16,0631
13,9711
15,9481
16,0460
15,8688
15,9952
13,9461
16,0711
16,1388
16,0199
15,9750
14,0070
15,9776
16,0332
16,0040
15,8447
16,0848
14,0715
15,9975
15,9483
16,0244
15,9426
13,9677
16,1181
15,9797
15,9832
15,9506
14,0842
16,0065
15,8634
16,1337
15,9948
15,8842
14,1172
15,9997
15,9928
16,0030
16,0653
13,9346
15,9812
16,0232
15,9033
16,0524
14,0305
16,0278
15,9392
16,0147
15,9801
15,9597
14,0876
16,0084
15,7976
16,1532
15,9787
13,9341
16,0841
15,9775
16,0750
16,0033
13,9873
15,8523
16,0214
15,9504
15,9766
16,1717
13,9642
16,0720
16,0011
15,8586
15,9259
14,0154
16,0578
15,9638
16,1448
15,8603
14,1661
16,0112
15,9742
16,0227
15,9929
15,9984
14,0051
15,9019
16,0370
16,0694
15,8350
14,0035
16,0028
15,9635
15,9844
15,9554
16,0089
13,9794
15,9986
15,9849
16,1086
15,9103
14,0042
16,0071
16,0403
15,9503
16,0350
14,0085
15,9672
15,9703
16,0236
16,1447
16,0326
13,9384
16,0090
15,9629
16,1601
15,9388
14,0620
16,0016
15,9896
15,9579
16,0458
13,9966
15,9937
16,0121
15,9999
15,8796
14,1209
15,9705
16,0388
15,9212
16,0714
15,9430
14,0178
16,0442
15,9154
15,9130
16,0250
13,9754
16,0248
16,0541
15,9674
15,9200
16,1541
14,0535
15,9941
15,9518
16,0425
16,0131
13,9792
15,9601
16,0520
15,9977
16,0023
13,8920
15,9773
16,0699
16,0512
15,9580
14,0471
16,1329
15,8778
15,9762
16,0166
15,9140
14,0877
16,0039
15,9721
15,9724
15,9498
14,0919
16,0070
15,9914
15,9962
16,0053
14,0446
15,9328
16,0137
16,0225
16,0042
15,9692
13,9311
16,0749
15,9597
16,0268
16,0209
15,0107
15,9078
16,0355
14,0514
16,0071
16,0086
15,9119
16,0780
13,8680
16,1366
15,9700
16,0235
15,9677
14,0175
15,8592
15,9639
15,9546
16,0842
16,0183
14,0356
15,9438
15,9960
16,1682
15,9567
14,0406
15,9921
16,0268
15,9725
16,0281
15,9119
14,0666
15,9357
15,9812
15,9262
16,1551
13,9023
15,9923
16,0082
16,0946
16,0036
13,9779
16,0132
15,9848
16,0215
15,9919
14,0090
15,9520
16,0505
15,8403
16,1450
15,9560
14,0227
16,0349
15,9024
16,1019
15,8690
14,0759
16,0451
16,0119
15,9981
15,9850
14,0138
15,9799
16,0107
16,0041
15,9834
16,0104
14,0004
16,0087
15,9389
16,0304
15,9585
14,0428
15,9904
15,9196
15,9184
16,1485
14,0168
16,8075
15,1408
15,9589
16,2097
15,8629
14,0424
16,0129
15,8624
16,0772
15,9806
13,8752
16,0017
16,0603
15,9766
16,1370
15,9326
14,1437
15,9378
16,0228
15,8726
16,1168
14,0009
16,0018
16,0165
14,9844
15,9417
16,1750
15,9715
15,8139
14,1257
15,9703
15,9849
15,9131
16,0730
13,9999
16,0163
16,0002
16,0077
15,8883
14,1119
16,0154
15,9527
16,0430
15,9769
16,0249
13,8977
16,0867
15,9513
16,0383
16,0201
13,8546
16,1458
16,0954
15,8992
15,9547
14,0464
15,9049
16,1010
15,9384
15,9958
16,0522
14,0047
16,0093
15,9688
15,8685
16,0795
13,9301
16,0348
15,9559
15,0064
16,1002
16,0045
15,9553
16,0336
14,0017
16,0587
15,9357
16,0403
16,0224
13,9405
16,0580
15,9992
15,9523
16,0437
15,9821
14,0134
16,0011
16,0069
15,9675
15,8851
13,9135
16,0145
15,9785
15,0067
15,9977
15,9649
15,1653
15,9808
16,0590
16,0631
16,0041
14,0111
15,9924
15,9954
15,9205
16,0733
14,0037
16,0045
15,9303
16,0545
16,0062
14,0078
15,9893
16,0165
15,9980
15,9911
16,0053
13,8909
16,1094
16,0061
15,9451
16,0194
14,0242
15,9951
15,9796
15,9368
16,0881
14,0000
15,9043
15,8991
15,9770
15,1661
16,8740
14,0922
15,9700
16,0681
16,0627
15,9944
13,9918
15,9645
16,0388
15,8434
15,9983
15,9756
14,0402
16,1516
15,9465
15,0402
15,9835
16,0158
15,9704
14,0303
15,9626
16,0283
15,9607
16,0575
15,9078
14,0547
16,0240
16,0127
15,9610
16,0182
14,0106
16,0080
15,9877
16,0092
15,9980
14,0000
15,9881
16,0069
15,9059
16,0951
15,9428
14,0605
16,0081
15,9470
16,0373
16,0089
14,0007
16,0014
15,9365
16,0576
15,9173
14,0905
16,1024
15,8210
16,0182
16,0582
15,9793
14,0197
15,9500
15,9076
15,9468
15,9139
14,1505
16,0386
15,9846
14,9356
16,0166
16,0045
16,1518
15,9994
13,9954
15,9980
15,9868
16,0188
15,9588
14,0363
15,9784
16,0286
15,8918
16,1055
15,9699
13,9993
17,0158
13,9855
16,9824
16,0194
13,9804
17,0104
15,9014
14,1030
16,0384
15,9946
16,0005
15,9977
13,9999
15,9656
16,0469
15,9492
15,8825
16,0088
13,9547
15,9885
16,0356
15,9440
15,9955
13,9834
16,0006
16,0052
15,9974
16,0004
14,0271
15,9844
15,9924
15,9947
16,0227
16,0181
13,9634
17,0099
14,0125
16,1093
16,0093
16,0932
16,0944
13,9144
15,8570
15,9606
15,9418
16,1671
15,9811
14,0067
16,0527
16,0329
15,8314
16,1614
13,9971
16,1002
15,9154
15,9863
16,0099
14,0001
15,9997
15,9947
15,9914
16,0189
15,9961
13,8755
16,1279
16,0027
15,8982
16,0821
14,0236
15,9908
15,9809
16,0117
15,8968
15,8609
14,1365
16,0765
15,9749
15,0579
16,0019
15,9979
15,8996
14,1067
15,9976
15,9906
15,9968
16,0119
15,9905
14,0064
16,0009
15,9949
16,0015
15,9515
14,0494
16,0417
15,9087
16,0208
15,9240
14,1059
16,0036
15,9950
16,0056
16,0018
15,9972
13,8688
16,1382
15,8991
15,8908
16,0277
13,9563
15,9728
16,0491
16,1184
15,9971
13,9935
16,0801
15,9912
15,9114
16,0597
16,0240
13,9925
16,0231
16,0125
15,9484
16,0495
13,9903
16,0112
15,9737
16,0159
15,9759
14,0189
16,0041
15,9891
15,9477
16,0632
15,8999
14,0682
16,0309
16,0213
15,8914
15,4376
15,5970
15,9523
15,9529
14,0742
15,9154
16,1088
15,0537
15,9975
15,9314
16,0716
16,0048
13,8959
15,9475
15,1239
16,1430
15,8960
15,8805
15,9621
16,0183
13,9441
16,0527
15,9438
16,1666
15,9640
14,0024
15,9904
15,9985
16,0135
15,9869
14,0704
15,8177
15,9671
15,9728
15,9980
16,1513
13,9716
16,0251
15,9405
16,1635
15,9717
13,9820
16,0360
16,0057
16,0036
15,9452
14,0289
16,0023
16,0209
16,0029
15,9879
15,9383
14,0307
16,0348
15,9893
15,8219
15,9829
13,9732
16,0013
15,9772
16,1769
15,9727
14,0875
16,0102
15,9978
16,0009
15,9046
15,9686
14,1403
15,9970
15,8626
16,1330
15,9931
14,0023
15,9975
15,9580
16,0622
16,0022
13,9847
15,8306
16,0031
16,1659
15,9830
16,0041
14,0132
16,0064
15,9897
15,9993
16,0028
13,9998
15,9051
16,0339
16,0628
15,9546
14,0458
15,8702
15,9280
16,0106
15,9825
16,0247
13,9765
16,0061
16,0816
16,0561
16,0628
13,9955
15,9965
15,9569
15,9953
15,8948
16,0510
14,1765
15,9167
16,0232
15,9511
16,0133
14,0332
15,9914
15,9675
15,9769
16,0545
13,9503
16,0084
16,0327
15,8504
15,0483
15,9042
16,0156
15,9587
15,1382
15,9262
16,1729
13,9418
16,0606
16,0076
15,9123
16,0359
13,8746
16,1731
15,9689
16,0395
15,9824
14,0045
15,9985
15,9930
16,0168
15,9689
16,0183
14,0057
15,8989
16,0214
16,0749
15,9104
14,1002
15,9974
15,9904
16,0939
15,7378
15,1482
15,8705
15,9732
13,9462
16,1001
16,0778
15,9519
16,0878
14,0165
15,9986
16,0098
16,0100
15,9777
15,9492
13,9623
16,0947
15,9941
16,0003
16,0075
13,8685
16,1276
15,9862
15,9982
15,9258
14,0655
15,9727
16,0230
16,0139
16,0146
15,9113
15,0841
16,0132
15,8214
15,1665
15,9865
14,0033
16,1378
15,8551
15,9302
16,0829
13,9879
16,0251
15,8626
16,1419
15,9747
15,9000
14,1223
15,9435
16,0576
15,8880
16,1621
13,9024
16,0208
16,0187
15,9998
15,9639
15,9478
14,0783
16,0148
15,8435
16,1442
15,9485
14,0609
16,0097
15,9401
15,9540
15,8724
14,1014
15,9493
15,9521
16,0076
16,0380
15,9359
14,1196
16,0145
15,9853
16,0582
16,0467
14,0199
15,9912
16,0006
16,0007
16,0068
13,9948
15,9975
15,9495
16,0474
15,9567
14,0222
16,0893
15,8762
15,9753
16,0843
15,9022
14,1004
15,9810
15,9736
15,9942
16,0258
14,0140
16,0113
16,0960
15,9047
15,9481
14,0550
15,9971
16,0002
16,0049
15,8845
16,1143
13,9940
16,0018
15,8312
16,1024
16,0486
14,0059
15,9762
16,0291
16,0002
15,9261
14,0714
16,0054
15,9855
15,9775
15,9037
15,9106
14,0139
15,9728
17,0078
13,9612
16,0327
15,9589
16,0374
15,9714
14,0050
15,9997
15,9935
16,0062
16,0194
14,0193
16,0128
15,9796
14,9802
16,1266
16,0794
16,0888
15,9603
14,0053
15,9896
16,0023
15,9945
15,9711
14,0474
15,8713
16,1107
16,0039
15,9919
15,9135
14,0884
16,0061
15,9664
16,0289
16,0061
13,9908
16,0061
15,9982
15,9599
16,0411
13,9858
16,0212
15,9806
16,0058
15,9543
16,0157
14,0382
16,0071
15,9759
16,0244
15,9776
14,0191
15,9977
16,0048
15,9974
15,9921
14,0084
15,9996
16,0002
15,9993
15,9924
15,8917
14,1145
15,9933
16,0094
15,8279
15,9762
14,9772
16,0446
16,1365
13,8733
15,9847
16,1279
16,0572
15,9827
13,9531
16,0405
16,0324
16,0000
15,9377
15,9913
14,0505
16,0140
15,9946
15,9912
15,9813
14,0249
15,9960
15,9968
16,0025
15,9762
13,9976
16,0220
16,0063
14,9977
15,9995
16,0001
15,9878
15,9893
14,0211
16,0069
15,9775
16,0292
15,9875
14,0080
15,8833
16,0919
15,9596
16,0678
15,9481
14,0376
16,0059
15,9659
15,9879
16,0997
13,9439
16,0043
15,9986
15,8950
16,0515
14,0417
16,0148
15,9976
15,9994
15,9890
15,9503
14,1408
15,9213
15,9994
15,8751
15,9569
13,9644
16,0158
16,0718
15,9662
15,9808
14,1676
15,8842
15,9004
15,9987
16,0856
16,0295
14,0041
15,9133
16,1900
15,9563
16,0440
13,9879
16,0142
15,9730
16,0149
15,8977
14,1078
15,9987
15,9592
16,0383
15,9047
15,9925
13,9831
16,1035
16,0268
15,8911
16,0102
14,0725
16,0056
15,9935
16,0238
15,8920
14,1067
16,0086
16,0732
15,8893
16,0247
15,9884
14,0014
16,0078
15,9279
16,0577
16,0174
13,9776
16,0343
15,9659
16,0218
15,9737
15,9007
13,9882
16,1205
16,0213
15,9067
16,0781
13,9536
16,0578
15,9916
15,8118
16,0112
14,0344
16,0534
16,0020
15,9682
16,0577
14,0713
15,9739
16,0074
15,8733
15,9443
15,9918
14,0083
16,1994
15,7799
16,1165
16,1168
13,9318
16,0632
15,9940
16,1309
15,8822
13,9916
15,9968
15,9948
15,9503
16,0094
15,9477
14,0138
16,0948
15,9810
15,9562
16,0540
13,9769
16,0214
15,9852
16,0140
15,9867
14,0116
15,8833
16,1046
16,0077
15,9789
15,9254
14,0057
17,0802
14,0140
16,0420
15,9324
15,9330
16,0943
15,9964
14,0183
15,9765
16,0088
15,9948
15,9398
13,9491
16,0806
16,0868
15,9476
15,9852
14,0146
15,8522
16,1256
15,7823
16,0849
15,9607
15,1608
16,0270
13,9973
15,9999
16,0044
16,0093
15,9914
15,9929
14,0220
16,0825
15,9272
15,9589
15,9777
14,0408
16,0200
15,9779
15,8585
16,1285
14,0218
15,9671
16,0193
15,9657
16,0336
15,8992
14,1086
16,0002
16,0067
15,9933
15,9766
14,0341
15,9893
15,9784
16,0204
16,0045
13,9912
16,0746
15,9227
16,0089
16,0024
16,0048
13,9950
16,0026
15,9921
15,9839
16,0073
14,0113
16,0017
16,0017
15,9898
16,0027
14,0114
15,9275
16,0619
16,0028
15,9560
15,9627
13,9921
16,0865
16,0032
15,8436
15,9739
14,0810
16,0174
15,9841
16,1052
16,0009
13,9934
17,0036
15,9963
14,0108
15,8596
15,9952
15,9106
15,1698
16,0049
15,9244
16,1282
14,0026
15,9738
16,0236
15,9392
16,0099
14,0538
15,9927
15,9994
16,0020
15,9304
15,9409
14,1276
15,9142
16,0982
15,9795
15,9511
14,0542
16,0036
15,9852
15,9104
16,0010
14,1157
15,9922
16,0511
15,9493
15,9992
15,9985
14,0050
15,9873
16,0030
15,9472
16,0570
13,8644
16,1403
15,9462
16,0018
16,0335
14,0151
15,9786
16,0151
15,9539
16,0456
15,9967
14,0052
15,9598
16,0404
15,8295
15,9754
14,0921
15,9110
15,9916
16,0321
15,0444
16,0948
15,9420
16,0709
14,0180
15,9876
16,0101
15,8173
16,0495
16,0239
14,0729
15,8740
16,0369
16,0942
15,9819
14,0486
16,0057
16,0036
15,9956
15,9905
14,0164
15,8984
16,0702
15,0217
15,9574
16,0390
15,9716
