100% load
1,0002
1,0000
1,0001
1,0001
1,0003
1,3828
1,0000
1,0543
24,5805
0,9998
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,1955
0,9999
1,0000
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,4231
1,0000
1,0000
1,0001
1,0001
3,8894
1,0000
1,0000
1,0001
1,0002
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0007
1,0048
1,0001
1,0000
1,0001
1,0001
1,0000
1,0003
1,0000
1,0001
1,0001
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
3,5752
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
7,7149
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0001
1,0002
1,0001
1,1065
1,0001
1,0001
1,0002
1,0000
1,0002
0,9999
1,0003
1,0001
9,9680
0,9998
1,0001
1,0001
1,0001
1,0015
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
14,3096
0,9997
1,0001
1,0001
1,4745
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
16,2066
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0496
0,9998
1,0001
6,2199
1,0000
1,0001
1,0001
1,0002
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0005
0,9998
1,0000
1,0003
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
6,7577
1,0252
1,0002
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0356
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0001
1,0002
1,0000
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
23,3014
0,9999
1,0001
1,0002
1,0000
1,0001
1,0002
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0002
0,9999
1,0001
1,0001
1,0005
0,9998
1,3600
0,9998
1,0001
1,0000
1,0001
1,0001
1,0002
29,7769
5,0787
0,9993
1,0000
1,0001
1,0001
1,0001
1,0154
1,0001
1,1535
0,9999
1,0002
1,0002
0,9999
1,0001
1,0002
1,0001
1,0002
1,2297
4,3841
0,9999
1,7179
0,9999
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,9442
1,0000
1,0000
1,0001
1,0000
1,0003
1,0000
1,0001
1,0001
1,0001
1,0000
1,0003
1,0001
1,0001
1,5518
0,9998
1,0001
1,0000
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0002
1,0001
2,1883
1,2981
1,0000
2,5168
1,0001
1,0002
9,4975
0,9999
1,0000
1,0002
1,0000
1,0001
1,0723
1,0000
1,0001
1,0001
1,0000
1,0002
1,0052
1,0001
0,9999
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
3,1622
0,9998
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0002
1,0000
1,0085
0,9999
1,0005
0,9999
1,0001
1,0002
1,0001
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0001
1,0002
1,0001
15,9503
1,1942
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
1,2513
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0003
1,0000
1,0635
1,0001
1,0001
1,0001
1,0000
1,0631
1,0593
0,9999
1,0002
1,0002
1,0001
1,0001
1,0000
1,0001
1,0002
1,0000
1,0002
1,0001
0,9999
1,0001
1,0004
0,9999
1,1121
1,0000
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0003
1,0000
1,0001
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
6,1108
0,9992
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0181
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0002
1,0001
1,7426
0,9999
1,0001
1,0001
1,0001
1,0003
1,0000
1,0001
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0006
0,9997
1,0002
1,0000
1,0095
0,9998
1,0001
1,0000
1,0002
1,0001
1,0002
0,9999
1,0001
1,0001
1,0001
1,0002
16,2712
0,9991
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,1532
1,0001
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0012
0,9999
1,0573
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0003
1,0000
1,0002
0,9999
1,0001
1,0001
1,0002
1,0001
1,0002
1,0000
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0002
1,0000
4,0436
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
2,4430
0,9997
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0002
1,0000
1,0002
1,0000
1,0005
0,9998
1,0006
0,9998
1,0000
1,0000
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
3,1895
1,0000
1,0000
1,0002
1,0000
1,0002
1,0000
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
5,1111
0,9997
1,0001
1,0001
1,0001
1,0001
1,0082
0,9998
1,0000
1,0001
1,0001
1,0029
0,9999
1,0000
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
9,7759
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
9,9519
0,9997
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0006
1,0000
0,9999
1,0001
1,0000
1,0001
1,0001
1,0125
0,9999
1,0030
0,9999
1,0001
1,0003
1,0000
1,0001
1,0001
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
3,2069
0,9999
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0003
5,7599
0,9997
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
17,7135
0,9998
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0002
1,0000
1,0000
1,0002
1,0002
1,0001
1,0001
1,0002
1,0000
1,0001
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,1125
0,9999
1,0001
1,0000
2,3641
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0064
1,0000
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
25,8121
0,9998
1,0000
1,0003
0,9999
1,0001
1,0002
1,0001
1,0000
1,0001
1,0003
0,9999
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
20,0041
0,9996
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0801
0,9996
1,0001
1,0001
1,0002
1,0000
1,0002
1,0931
1,0000
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
10,9346
16,8672
0,9985
1,0001
1,0002
1,0000
1,0002
1,0001
1,0002
0,9999
1,0001
1,0002
1,0000
1,0003
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
2,0191
1,0702
1,0000
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0002
0,9999
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0002
6,9497
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
7,9603
0,9998
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0002
1,0002
1,0000
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
20,0108
0,9997
1,0002
1,0000
1,1160
1,0000
1,1346
1,0000
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0002
0,9999
1,0001
1,0003
1,0000
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,1701
1,1149
0,9999
1,0001
1,0002
1,0000
1,0001
1,0002
1,0002
1,3037
0,9994
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0004
0,9999
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0000
1,0002
3,3578
0,9998
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
7,7718
0,9984
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0003
1,0000
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
29,9939
1,0016
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0002
1,0000
1,0002
1,5974
1,0001
1,0000
1,0002
1,0002
1,0002
0,9999
1,0000
1,0004
1,0000
1,0727
0,9998
1,0008
0,9999
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
4,3525
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
1,0001
0,9999
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
4,9894
0,9999
1,0003
1,0000
1,0073
1,0075
1,0000
1,1528
0,9997
1,0000
1,0002
1,0000
1,0002
1,0002
0,9999
1,0002
1,0001
1,0000
1,0001
1,0003
1,0000
1,0002
1,0000
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0004
0,9998
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
7,8877
0,9998
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
3,9209
0,9999
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0002
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0003
1,0002
0,9998
1,0000
1,0002
1,0001
1,0001
1,0001
1,0005
0,9997
28,0159
1,0000
1,0002
1,0042
0,9999
1,0001
1,0011
1,0240
1,0000
1,0629
1,3182
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
9,5363
0,9998
1,0001
1,0001
1,0001
1,0000
1,0003
1,0000
1,0000
1,0001
1,0003
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,1503
0,9999
1,0000
1,0002
1,0078
1,0000
1,0000
1,0002
1,0000
1,0003
0,9999
1,0002
1,0000
1,0002
1,0000
10,9642
0,9999
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0562
1,0000
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
5,2657
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0002
1,0001
1,0001
1,0002
0,9999
1,0003
0,9999
1,0001
1,0001
1,0002
1,0001
1,0002
0,9999
1,0002
1,0001
1,0000
1,0002
27,6016
0,9997
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0011
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0061
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0003
0,9999
1,0002
1,0749
1,0000
1,0000
1,0002
1,0001
1,0001
1,0001
1,0002
0,9999
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0004
0,9998
1,0001
1,0002
1,0000
1,0001
1,0002
1,0002
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
15,8830
0,9995
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
8,4181
0,9999
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0002
1,0221
1,0002
1,0000
1,4529
1,0001
1,0000
1,0003
0,9999
1,0000
1,0001
1,0006
1,0000
0,9999
1,0001
1,0001
1,0001
1,0000
1,0002
31,3491
1,0357
0,9997
1,0002
1,0001
8,7198
0,9999
0,9999
1,0001
1,0003
1,0001
1,0000
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,1801
0,9991
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0460
1,0001
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9998
1,0001
1,0001
1,0001
1,0003
1,0000
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0003
1,0000
1,0000
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,6469
0,9999
1,0000
1,0002
1,0001
1,0001
1,0002
1,0001
0,9999
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0002
1,0000
1,0001
1,0001
1,0000
1,0001
1,0003
0,9999
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
6,1198
0,9998
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0003
1,0088
1,1027
1,0002
1,0000
1,0000
1,0002
1,0000
1,0001
1,0002
1,0002
1,0000
1,0001
1,3310
0,9999
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0003
6,3626
0,9999
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0000
1,0001
1,0002
1,0001
1,0002
1,0000
1,0001
1,0688
0,9998
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
4,7668
1,1671
1,1736
1,5454
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0003
1,0260
0,9999
1,3081
1,0000
1,0001
1,1299
1,0001
1,2904
1,3293
0,9999
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0002
1,0000
0,9999
1,0002
1,0001
1,3058
1,0231
0,9997
1,0003
1,0001
1,0001
14,1171
0,9995
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0005
0,9997
1,0003
1,0000
1,0001
1,0224
0,9999
0,9999
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
2,5257
0,9999
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
32,3843
0,9995
1,0001
1,0001
1,0002
1,0001
1,0001
1,0113
1,0001
1,0001
1,0002
0,9999
1,0002
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0009
0,9996
1,0002
1,0001
1,0001
1,0001
1,0001
1,0880
1,0000
1,0002
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0019
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
9,8828
0,9991
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
20,8834
0,9998
1,0000
1,0002
1,0001
1,0002
1,0001
1,0000
1,2502
1,0000
1,0000
1,0000
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0003
1,0000
1,0002
1,0000
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
25,1565
0,9997
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0003
0,9999
1,0002
1,0001
1,0000
1,0003
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
0,9999
1,0002
1,0000
1,0002
1,0000
1,0002
1,0001
27,7215
0,9997
1,0001
1,0001
1,0002
1,0000
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0002
1,0001
1,0215
0,9997
1,0001
1,0001
3,5123
1,0000
1,0001
1,0001
1,0001
1,0002
0,9999
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0003
0,9999
1,0002
1,0002
0,9999
1,0003
1,0000
1,0000
1,0001
1,0002
1,0000
1,0001
1,0002
7,4960
0,9999
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0002
0,9999
1,0001
1,0003
1,0001
1,0000
1,0001
1,0000
1,0003
5,9431
0,9997
1,0002
1,0002
0,9999
2,1294
1,0001
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0003
16,9765
0,9990
1,5025
1,0001
1,0001
1,0000
1,4548
0,9999
1,0001
1,0002
0,9999
1,1791
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0000
1,0005
0,9998
1,0007
0,9995
1,0001
1,0001
1,0001
1,0001
1,1869
0,9999
1,0001
1,0001
1,0001
1,0001
1,0000
24,8253
0,9992
1,0000
1,0001
1,0001
1,0001
1,0002
1,0164
0,9999
1,0000
1,0001
1,0001
1,0616
0,9998
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
3,6813
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0002
1,0000
1,0002
1,0000
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0003
0,9999
1,0224
1,0000
1,0000
1,0003
1,0072
5,6983
1,0000
1,0841
1,0000
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0634
0,9998
1,0000
1,0000
1,0002
1,0002
0,9999
1,0002
1,0001
1,0000
1,0004
0,9998
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0003
0,9999
1,0003
0,9999
1,0001
1,0002
2,6745
5,4251
0,9997
0,9999
1,0002
1,0000
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0002
1,0851
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0000
1,0000
1,0001
1,0001
1,0002
1,9682
0,9996
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9998
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0004
0,9998
1,0019
1,9422
1,0000
0,9999
1,0001
