load 100%
9,0116
3,8910
7,0101
12,0272
8,9552
3,4302
1,5837
1,9887
17,9965
4,0656
9,9772
21,8138
11,2039
3,2829
2,2040
1,4754
14,9734
10,0033
4,0097
3,9897
14,0041
10,0337
4,0646
6,3243
2,8607
1,7282
1,9892
1,0960
1,9047
1,9939
10,0018
19,0297
2,9711
10,0451
19,0101
2,9479
4,5092
1,4965
24,9994
8,9867
23,0265
8,9741
4,4666
1,5492
1,9838
17,9978
14,0033
18,8320
13,2125
3,0504
1,9326
1,9877
13,0230
13,9665
18,0454
13,9859
9,9421
1,0380
8,9821
15,0219
10,0025
6,9821
14,9949
9,9971
4,7764
1,2412
17,9948
11,0033
3,9848
17,0404
14,9674
2,1465
1,8658
1,9841
1,9990
8,0188
16,0208
2,9652
13,0358
15,9618
3,0082
9,6940
1,3219
22,9729
10,0135
21,9878
9,9994
4,7416
1,2725
16,9842
10,0607
7,7882
14,1675
10,0279
7,9631
1,9969
2,0001
27,0619
4,9543
26,9970
4,9882
5,0459
23,9749
8,9771
23,0636
8,9357
5,3845
1,6358
1,9856
1,9968
1,9987
1,9999
2,0008
1,9969
2,0009
1,9998
24,0446
7,9676
4,0033
20,0689
7,9139
2,9108
1,1084
1,9829
23,0114
5,9925
5,0400
22,1307
5,7385
4,1348
1,9731
1,9782
2,0044
2,0036
19,0048
4,0257
3,9971
4,9777
19,0683
4,1308
4,9016
4,1315
1,7768
1,9808
1,9986
2,0087
1,9991
1,9943
1,9973
13,9962
5,9995
8,0031
4,9955
13,0403
5,9844
7,9945
4,9873
4,6522
1,3584
8,9846
24,0084
8,0124
24,0092
4,7693
1,2211
2,9795
24,0087
4,9970
2,9975
28,0532
3,8609
1,2227
1,8728
16,9880
8,2484
3,7701
5,0147
15,0141
7,9682
4,0278
5,0098
3,9226
1,0409
10,9955
8,0007
3,9872
4,9985
15,0251
7,9760
4,0034
5,0030
9,9214
1,0897
13,9849
4,4874
4,5383
23,0804
6,6588
2,2417
15,2433
1,7640
14,9852
12,9981
5,0451
13,9992
12,9694
5,0272
4,2023
1,7715
10,9898
13,0376
8,9716
10,0456
12,9436
9,0281
5,2383
1,7482
5,9828
12,0011
20,0039
12,9982
17,0509
1,9632
1,9864
3,0399
20,0189
8,9452
3,0218
20,0540
8,9279
3,0494
2,0106
1,9465
26,9847
2,6533
2,3644
26,9884
3,0602
7,0632
1,8807
23,0037
10,0297
3,0000
19,0536
9,9223
3,0369
1,9611
1,9826
16,9975
11,0011
5,0173
16,0189
11,2885
8,8695
1,8327
1,9876
23,9859
10,8883
27,1309
4,6933
1,9242
1,3883
1,9806
1,9999
1,9995
2,0014
1,9993
2,0000
1,9985
2,0029
1,9982
2,0003
7,9950
18,0003
8,0012
6,0031
17,9957
8,0211
2,1845
1,8117
1,9856
1,9995
1,9988
2,0001
6,0221
14,5520
11,4691
5,9687
15,0221
10,9822
5,0266
1,9674
16,4974
10,5288
5,9918
15,0131
12,0271
4,9902
4,5020
1,4533
24,0077
9,9746
22,0324
9,9852
4,4580
1,6234
18,9305
13,9709
18,0035
13,9955
4,4578
1,5529
27,9892
5,0003
27,0286
4,5851
3,6624
1,7455
1,9823
22,0218
7,0462
2,9376
22,0404
7,0409
2,9555
5,0853
1,8818
16,9922
6,0315
8,9835
17,0343
5,9508
9,0161
4,9615
1,0339
12,9879
15,0814
4,9777
13,7693
13,2268
4,9469
2,7749
1,2478
1,9895
8,0017
19,9832
4,9958
7,0022
21,0153
4,0256
4,0047
1,9705
3,0016
19,9846
10,0024
21,9938
10,0094
2,8330
1,1770
1,9836
1,9998
18,0116
2,9848
8,0000
3,0012
18,0010
3,0277
10,9723
2,1950
1,8271
1,9821
17,0156
7,9962
2,9906
5,0406
16,0349
7,9611
2,9711
5,0169
5,3837
1,6007
8,0021
13,0030
10,9817
13,0390
10,9625
6,3933
1,6595
1,9768
1,9796
1,9914
2,0007
1,9978
2,0000
2,0001
7,0322
11,9854
10,0598
9,9665
16,3076
5,6959
6,4267
1,5403
1,9875
1,9987
14,0108
9,6291
4,6127
4,8619
13,4324
8,4558
5,0420
4,9541
4,0212
9,9751
19,0362
3,9898
8,9738
18,9991
4,0151
5,3805
1,6216
31,9872
31,9970
2,7539
1,2655
1,9864
1,9996
24,0320
2,9851
4,9856
24,0404
2,9700
4,9891
4,9444
1,0630
11,0034
12,9862
4,0382
4,9729
10,0121
13,0170
3,9997
4,9836
4,5741
1,4140
10,3894
12,6053
9,9957
9,0675
12,9329
9,9997
3,0502
1,9648
1,9841
16,9932
6,0268
5,0207
5,9742
16,0435
4,9434
5,0936
5,9301
2,5609
1,4264
12,9970
19,9852
12,0053
19,9952
4,5542
1,4656
8,0085
13,9735
11,0544
2,9504
4,0392
13,9598
11,0750
2,9367
1,9868
3,0087
24,9898
3,1341
3,8644
28,1014
6,3000
1,6175
1,9842
2,0015
22,9938
6,0020
2,5309
23,4741
8,7389
5,6440
1,6307
1,9824
2,0002
1,9995
2,0011
17,9983
7,0955
7,3599
18,5785
5,9803
6,9887
5,5650
1,4451
2,4268
4,6109
22,9651
4,0147
5,9945
22,9852
3,0493
2,8461
1,1058
1,9930
1,9964
1,9994
27,0009
2,9964
4,0155
25,0745
2,9104
6,7515
1,2720
1,9792
26,0356
3,9948
2,9689
25,0122
4,0014
2,9871
4,6850
1,3275
19,9871
3,9965
9,0029
19,0108
4,1982
8,7978
4,4591
1,5417
14,9931
4,0914
8,9250
5,7317
14,2680
2,9890
12,0501
3,0227
2,2256
1,7145
10,0036
14,0187
5,9852
12,0028
14,0065
5,9789
8,2975
1,7025
9,9966
18,9876
4,0037
9,0547
18,9874
3,9607
4,7019
1,3024
5,0114
23,4686
3,5753
5,5137
22,4877
3,9910
4,7925
1,1998
1,9591
1,9919
2,0015
1,9982
2,0009
22,0043
3,0472
4,9487
24,0002
9,6429
2,3884
1,9805
1,9888
2,0026
1,9988
23,9982
7,9949
24,0054
7,9953
3,1560
1,8603
1,9874
2,0003
21,0055
7,0142
2,9888
22,0245
7,0803
2,9446
4,5796
1,3768
1,9857
1,9973
2,0020
1,9990
16,0438
4,0079
6,9859
4,9745
16,0753
3,9885
7,9838
5,7336
3,7630
1,4608
1,9882
17,0198
11,9772
3,0022
22,0606
6,9748
2,9862
2,1753
1,8188
1,9824
2,0000
1,9975
2,0055
17,0112
10,9931
4,9892
16,0054
13,9543
1,0641
1,9893
1,9937
1,9986
1,9984
1,9997
1,9994
2,0046
1,9963
12,9951
12,0440
2,9620
4,9995
12,1151
11,9738
2,9468
4,9660
4,7677
1,2441
7,9807
11,0353
7,9640
6,0001
7,0053
10,9978
7,9968
9,6429
1,3783
1,9868
15,9920
13,0521
2,9541
15,9937
13,0978
3,0365
4,2228
1,6604
27,9829
3,0233
28,9772
3,0208
6,6802
1,3160
1,9868
6,0091
14,9880
3,0156
8,0055
6,0184
15,0315
6,9663
4,0263
3,6084
1,3465
3,0145
9,9779
9,9950
12,0806
9,9679
9,9857
12,0022
3,3322
1,6385
7,0313
16,0047
5,9912
2,9751
7,0243
16,0126
5,9673
2,9894
5,2749
1,7241
26,3461
5,6822
25,9807
6,0221
2,9369
1,0417
1,9882
21,0073
7,0269
25,0014
7,0092
9,7707
1,1989
14,9908
8,9907
23,0279
10,0015
12,2269
1,7529
10,0413
21,9494
14,0957
17,9279
2,5328
1,4548
1,9940
2,0052
13,9894
13,0271
5,0202
13,9891
12,9670
5,0580
4,1033
1,8432
3,0027
19,9883
5,0257
6,9747
20,0014
5,0097
6,9902
2,9187
1,0956
18,0165
6,0153
8,9822
17,0783
5,9385
8,5623
1,9129
1,4924
1,9890
2,0007
1,9996
1,9997
1,9991
1,9992
3,9969
11,0336
11,0252
5,9701
4,0138
10,9863
11,0438
5,9924
3,9880
1,9629
1,9858
8,9976
12,0525
5,9470
14,0190
12,5222
5,4596
8,4694
1,5535
1,9840
7,0136
9,0364
15,9555
7,0398
9,0038
15,9863
5,2504
1,7210
10,9881
21,0066
11,2341
20,7578
4,6931
1,3230
27,9837
5,0163
26,9961
5,0781
3,5497
1,3789
1,9838
26,9968
5,0142
27,0337
4,9560
5,0777
27,9180
4,9997
27,0140
4,9854
5,1493
1,8678
21,9845
5,0054
5,0160
22,0736
4,9388
7,9668
2,0062
1,9965
16,0218
8,9978
4,0417
2,9911
15,9512
9,0494
3,9938
2,9564
4,2652
1,7409
1,9913
9,9952
9,0290
5,0221
17,9910
8,9778
5,0599
12,5610
1,3725
5,9874
9,0181
18,0351
8,8850
5,1279
17,9556
2,8272
1,1736
1,9827
1,9980
9,9958
22,0637
9,9877
21,9689
4,9775
2,0104
1,9977
2,0004
1,9991
19,9960
12,3056
9,6941
9,9992
3,0148
10,0016
4,2389
1,7663
1,9876
1,9978
2,0007
7,0085
13,0132
2,9823
18,3865
10,6207
5,9842
9,9868
1,0356
1,9807
1,9985
2,0008
2,0023
11,9966
7,0183
12,9826
12,0337
6,9841
13,0152
4,6699
1,3072
14,0072
13,9963
4,9914
13,5546
13,5013
4,9515
4,1450
1,8536
1,9868
10,0006
22,0019
10,0493
22,0068
3,3360
1,6247
1,9818
2,0016
23,0121
4,0201
4,9686
23,0582
3,9563
4,9857
4,4079
1,6008
23,9998
8,9863
23,0522
9,0079
3,3435
1,6232
1,9840
28,0112
5,0151
27,0262
4,9570
4,3349
1,6642
24,9987
7,9831
24,0516
7,9478
4,1377
1,8729
19,0055
4,0081
4,9826
4,0007
19,0487
7,7378
5,2057
3,2579
1,7704
1,9867
19,9990
2,9855
10,0280
18,9739
3,0273
9,9856
4,6299
1,3769
25,0041
6,9840
26,0815
5,9349
4,3824
1,6058
23,0054
6,9900
3,0421
22,9685
9,0416
3,4734
1,4822
1,9865
19,0115
8,0033
6,0100
18,0615
7,9580
5,9706
5,0577
1,9329
13,0066
9,0027
4,9824
18,0528
8,9810
5,0430
9,6811
1,2541
9,0016
12,0466
6,9465
20,1913
7,3087
5,5094
5,2991
5,1495
1,5530
1,9871
2,0006
2,0052
17,9891
15,0351
32,0029
4,9913
1,9856
1,9912
1,9999
2,0786
1,9249
2,0012
1,9923
2,0002
1,9989
8,9968
17,0028
7,3993
7,6964
17,9017
5,9999
4,9101
1,1105
26,0552
6,9402
25,0272
6,9698
2,5734
2,0497
1,3808
19,0149
9,9743
5,0256
17,0235
9,9506
5,0772
4,8543
1,0784
12,9842
9,0222
7,0642
2,9477
14,0091
9,0468
5,9587
2,9933
4,4028
1,5738
3,5532
14,4279
8,9992
10,0263
12,9960
8,9766
8,2466
1,7725
1,9868
5,0083
19,9874
5,0001
6,9991
20,0004
4,9991
7,0363
1,9795
17,0017
3,0310
11,9710
16,6400
3,3682
13,0476
4,3617
1,5823
1,9868
10,9951
5,0061
11,0129
5,0247
11,0076
4,9846
11,0248
4,9616
5,1177
1,8750
5,0060
3,0158
14,0297
10,0057
4,9424
3,0078
14,0440
9,9800
4,8367
1,1346
6,9838
26,0009
6,0118
25,9911
2,4964
2,2609
1,2534
1,9912
1,9991
27,9961
6,1152
23,5067
2,1001
1,2931
1,9875
2,0051
2,0117
1,9826
2,0038
1,9978
2,0026
1,9987
1,9985
2,0021
1,9989
23,9935
6,0026
3,0040
23,0994
8,8984
5,0805
1,9285
1,9934
1,9988
28,0299
3,9657
27,9996
3,9992
4,0209
1,9854
23,0077
5,0346
5,9512
21,0855
5,4189
6,7355
3,4144
1,3630
31,9905
32,0144
5,2200
33,7881
3,9978
28,0644
1,9587
1,9838
1,9871
1,9831
2,0015
2,0073
1,9905
2,0004
2,0034
1,9998
1,9959
2,0023
1,9974
2,0032
1,9984
25,0267
2,9718
29,0208
2,9761
8,6474
1,3709
20,0530
4,0184
10,0298
17,9290
3,9634
11,1860
2,0563
1,7616
19,0333
12,9894
18,9842
12,9964
5,6113
1,3826
13,0244
12,9616
19,0124
12,9875
10,9940
1,0222
9,0007
14,0303
9,9765
8,0363
18,0027
5,9737
2,9585
2,0124
1,9965
5,0492
13,9962
12,9579
5,0615
14,0252
12,9223
5,0481
1,9533
11,9847
20,0068
12,0547
19,9377
3,7434
1,2729
1,9856
27,0098
6,0044
26,9850
3,0196
4,4360
1,6849
1,8735
23,0048
6,0214
5,0224
21,0732
5,9115
6,4036
2,7707
1,8063
1,9970
1,9853
1,9988
1,9983
16,0241
16,0326
13,9614
2,9810
12,0650
1,9502
2,0114
1,9794
1,9941
2,0024
1,9953
2,0005
1,9994
13,9978
7,0104
10,9953
14,2083
10,8512
8,0151
1,9415
2,0097
1,9796
1,9887
2,0054
11,0551
7,9409
13,0337
10,9798
7,9986
13,0294
5,0911
1,8756
7,0005
24,9862
7,0783
24,9223
5,4871
1,5236
31,9916
31,9978
2,6158
1,4237
1,9765
26,0107
3,9712
28,0726
3,9303
7,7947
1,2185
24,9952
7,9972
24,0051
8,0368
4,6275
1,3361
19,0314
4,9902
8,9804
17,9925
5,0473
8,9579
3,7008
1,3072
1,9828
13,0149
2,9936
11,9896
4,9991
11,9997
3,0181
12,0159
4,9707
4,2126
8,7989
10,9859
13,0141
8,0661
11,0415
12,9048
4,8443
1,1507
1,9808
26,9993
5,0038
27,3573
4,6551
5,0053
27,9772
5,9960
26,0519
5,9474
4,0765
1,9471
21,9819
5,9936
26,0011
7,0018
7,1510
1,8629
23,9924
7,9924
24,0075
7,9913
5,3268
24,0497
4,5931
5,0802
25,0592
6,9196
2,1434
1,8556
1,9792
1,9998
2,0006
1,9986
17,0246
5,0272
6,9522
21,7608
3,2785
8,9563
5,3554
1,6612
14,0166
11,9912
7,9718
12,0147
11,9872
8,0103
4,3961
1,6066
6,9850
13,0132
11,9874
7,0051
13,0577
11,9539
4,6283
1,3713
26,9858
5,9981
26,1014
5,9305
3,2495
1,7345
15,0248
8,0062
7,9702
15,9817
8,0404
7,9781
6,5074
1,5031
17,9852
6,9891
3,0054
5,0116
16,9803
6,9998
3,0004
5,0223
5,2010
1,7925
12,0598
14,9565
4,9742
12,0661
19,9360
3,6930
1,3203
1,9860
14,0237
11,9906
6,9787
13,0205
12,0366
6,9636
4,5127
21,4669
12,0030
20,0621
11,9780
4,3855
1,5840
28,7569
4,2545
27,9750
4,0096
2,2453
1,7677
1,9823
21,9967
6,0137
26,0354
5,9585
8,5051
1,4999
17,9868
7,0026
5,9975
19,0021
6,9962
6,0009
7,5458
1,4718
5,9984
4,9913
9,8403
3,1879
16,0204
2,9839
10,0051
3,0042
11,4706
2,5050
4,1572
10,8672
15,0184
8,3513
8,5963
17,0663
6,5254
1,4106
1,9908
2,0070
12,0414
17,0052
3,9444
11,0153
17,0199
3,9642
3,9229
1,0927
1,9840
16,0114
6,9914
3,9984
9,0763
11,9390
7,0148
4,0238
9,0073
1,9523
18,9997
11,0236
2,9627
18,0423
10,9929
2,9656
5,0596
1,9478
13,0032
11,0030
8,0363
14,0305
9,9215
8,0556
5,0479
8,9111
23,9804
7,9964
24,0273
4,2893
1,7016
3,0203
24,0207
5,9853
26,0123
5,9977
3,3502
1,6141
22,0194
7,9623
3,0078
21,0131
7,9847
5,7407
1,6971
1,5756
18,0155
5,9678
5,0144
2,9937
19,0068
4,9844
5,0169
3,0089
4,8432
1,1445
15,0274
3,9736
13,9879
14,0579
3,9773
13,9671
4,5906
1,4224
9,0038
17,9811
5,0636
8,9740
17,9678
6,0022
3,0316
1,9783
25,0189
3,0178
4,9661
24,0423
2,9670
4,9831
5,0684
1,9272
1,9921
13,0073
18,9895
13,0468
18,9633
4,8732
1,1303
9,0151
18,9914
4,9810
8,0588
22,9610
4,7454
1,2524
1,9863
25,9977
32,0003
2,9947
8,4755
2,6226
2,0803
1,8451
1,9822
2,0038
1,9999
19,9918
4,0470
7,9788
20,0128
3,9932
7,9887
4,5433
1,4545
1,9875
1,9980
1,9995
29,0028
4,4852
3,5469
24,0092
5,2002
2,7536
2,0033
29,0340
3,9866
28,0165
3,9936
4,8187
1,1669
19,0012
5,0065
7,9917
18,9821
5,0135
7,9845
4,9184
1,0954
23,4808
5,5123
3,0450
24,0122
4,9409
3,0156
4,0400
1,9589
1,9838
16,0151
8,0382
8,9612
15,0419
8,0046
8,9858
4,4880
1,4735
18,0351
6,0008
3,9559
5,0308
17,0118
5,9659
3,9970
5,3718
3,7105
6,9272
21,9889
5,0705
8,9340
17,9899
5,0137
3,3031
1,7029
1,9819
1,9996
1,9988
3,0134
20,9913
4,0534
4,9549
2,9977
20,0358
3,9581
5,0526
3,0194
1,9758
1,9538
27,0384
4,9597
27,0376
4,9654
5,1352
1,8843
22,0132
10,9585
21,0941
4,9217
6,0035
3,6422
1,3554
1,9894
19,9923
8,0032
4,0134
20,0465
7,9578
3,9952
5,1913
1,8067
14,0031
11,0436
6,9859
13,9617
11,0498
7,0234
2,2888
1,6523
1,9856
1,9968
9,0528
12,9713
10,2567
12,8087
8,9578
9,9807
2,0014
1,9854
1,9861
2,0010
1,9982
7,0102
10,9870
7,0242
13,9734
11,0456
7,0011
12,2880
1,6777
12,9887
9,0157
10,0341
12,9938
13,9644
5,0047
2,6657
1,3862
1,9504
1,9903
14,9954
4,0037
8,0331
5,0300
14,9814
3,9550
8,0440
4,9910
4,9936
22,9664
3,9995
6,0015
22,0138
3,9875
5,9996
5,2385
20,7593
7,0454
5,9592
23,1197
2,9840
5,8975
2,9193
1,0926
1,9878
18,0132
5,0088
5,9928
4,0395
16,9503
5,0464
5,9627
4,0325
4,5801
1,3878
12,0158
10,9870
3,9776
5,0130
11,9887
11,0040
4,0120
5,0095
4,6185
1,3710
7,9838
20,0209
5,2648
7,7178
21,0301
3,2816
4,1276
1,5707
1,9913
1,9990
1,9993
2,9979
23,9992
5,9997
26,0217
5,9834
4,9963
23,0125
5,0311
5,0153
21,9863
5,0006
4,9763
4,9659
1,0259
24,7454
2,2407
4,9991
25,0001
7,0022
2,4477
1,5722
1,9841
1,9970
5,0124
12,9871
10,0549
8,9588
13,0203
10,0189
8,7945
1,1678
12,9828
10,0062
5,0140
16,9818
6,0003
3,9990
5,0396
6,7808
1,1984
1,9879
2,0018
11,0336
7,9604
9,1099
14,8959
5,0639
2,9875
10,9814
3,2341
1,7445
1,9832
1,9993
1,9994
2,0036
5,9960
7,9954
19,0531
4,9572
7,9898
20,4366
3,2053
1,3747
17,9949
14,0653
17,9833
13,9826
5,2347
1,7382
1,9981
27,0078
3,0360
2,9901
26,9954
4,9772
4,6140
1,3933
31,9743
32,0181
4,8800
1,1224
24,0322
8,9501
23,0674
9,0262
2,9731
1,9487
1,9881
19,0260
7,9672
5,0253
18,9781
8,0014
5,0114
4,9344
1,0675
22,0489
5,9553
4,9821
21,0106
6,0348
4,6548
1,3233
2,1470
1,8395
1,9935
16,9918
6,0039
4,9967
21,0545
7,7882
3,1766
8,0671
1,9387
1,9817
11,0407
2,9681
17,9991
11,0278
2,9815
18,0220
4,8788
1,0961
26,0359
5,9972
26,0153
5,9587
5,0084
1,9778
27,9867
3,9988
32,0044
3,9373
1,0835
1,9805
25,9986
7,0014
25,0982
6,9001
5,3382
20,6570
7,0140
6,0519
18,9377
7,0151
6,0451
4,5393
1,4109
14,9910
7,0692
3,9486
20,9827
7,0415
5,9851
5,0496
4,7217
1,2225
1,9809
1,9988
22,0142
3,0031
8,9775
20,0773
2,9857
8,9371
4,4978
1,5232
1,9840
1,9993
1,9993
2,0023
1,9986
2,0010
22,0347
8,9728
22,9871
9,0568
6,6969
1,2663
27,0197
4,9738
4,9940
22,0224
5,1886
2,8395
1,9619
1,9866
23,9958
3,0153
3,9990
24,9873
3,0446
3,9714
6,0446
1,9567
18,0167
2,9970
3,9851
7,0465
17,9935
2,9497
4,1079
6,9489
4,8688
1,0788
16,0327
8,0349
2,9358
6,0107
15,0412
8,0121
2,9354
6,0294
2,2783
1,6986
1,9821
10,0134
7,0286
6,0005
19,0028
7,0046
5,9661
13,7408
1,2705
12,9848
3,9953
12,0287
3,0016
12,9746
4,0027
12,0394
2,9578
5,0912
1,9208
12,0056
19,9655
12,0033
20,0126
4,6343
1,3705
27,9915
5,9919
26,0087
6,0172
4,2268
1,7580
1,9868
20,9982
7,0028
4,0141
20,9877
6,9952
5,0369
2,7305
1,2531
1,9945
1,9910
17,9941
4,0043
3,0368
24,9592
4,0033
3,0547
11,2932
1,6685
21,0468
6,9352
4,0026
21,0941
6,9032
4,0044
5,6779
1,3368
32,0137
32,9697
2,3598
1,6567
1,9847
1,9995
2,0334
1,9756
27,9863
4,0002
27,9997
4,0003
4,9114
1,1016
23,9889
3,9982
4,9990
23,0079
3,9953
5,1123
4,8896
2,0066
19,0096
8,0322
4,9610
20,0754
3,1684
3,8425
4,9536
3,1167
1,8521
1,9840
16,0100
4,9888
7,0118
20,0017
4,9934
7,0491
9,8817
1,0786
9,9786
13,0429
8,0325
10,9421
13,0262
8,0824
6,6303
1,2623
3,9802
20,9994
8,0196
4,4751
19,5603
7,9859
2,7563
1,2246
1,9840
28,0152
3,9801
28,0044
3,9954
5,4487
23,6362
4,9230
5,0067
22,0121
4,9804
4,9972
3,8399
1,1776
30,0210
2,9633
28,9996
3,0302
3,8918
1,1527
1,9363
22,0276
4,9767
4,9794
22,0447
5,0053
4,9544
5,0379
17,9588
11,0649
4,0775
16,9138
11,9913
2,9596
5,2061
1,8016
1,9861
28,0160
3,9884
28,0528
3,9576
4,0340
1,9682
22,9817
5,0037
4,9979
22,0112
5,0027
4,9871
5,2317
1,7825
24,0561
3,9543
4,9745
23,0281
6,5705
2,4014
3,9494
1,0703
1,9845
1,9988
1,9996
15,0359
7,9618
5,0436
5,0127
14,0019
7,9795
5,0435
4,9552
2,5834
1,4004
1,9803
9,0207
18,9914
3,9892
9,0176
18,9840
3,9988
4,8736
1,1425
11,0079
21,9852
10,0450
21,9558
5,2104
1,8034
4,9883
24,0207
3,9798
4,0002
23,9999
4,0120
4,0132
1,9763
31,9834
32,0459
4,6383
1,3327
28,0515
3,9318
28,0608
4,0057
4,4424
1,5092
28,9943
4,0003
27,9878
4,0112
5,0393
1,9645
22,0438
3,9764
6,0131
22,0466
3,9114
6,0452
4,8032
1,1604
18,0014
4,0293
10,9564
17,0573
3,9582
10,9917
3,0414
1,9622
13,0139
7,0600
8,9165
5,0430
10,9584
7,0468
8,9835
4,9874
4,3745
1,6130
7,0023
7,0568
8,9421
9,0225
6,9701
7,0469
8,9542
9,0751
5,0366
1,8997
2,9941
24,9975
3,0056
2,9848
26,0053
3,0118
2,9817
2,6301
1,3907
1,9863
23,0115
4,9874
3,0387
24,0195
4,9719
3,0009
6,3907
1,5905
1,9876
31,9971
32,0786
3,7198
1,2194
1,9854
25,0157
6,0457
2,9354
23,1079
8,8942
2,7211
2,2784
2,0034
25,0159
21,3796
3,7740
6,8727
6,9888
5,2884
1,6931
2,0122
1,9875
1,9844
2,0003
1,9992
15,9962
5,0408
11,9758
15,0245
5,1753
11,8503
4,6681
1,2885
9,9885
6,0029
16,9864
9,0122
10,0494
12,9438
2,8456
1,1684
1,9826
12,9958
10,2849
5,7610
3,9965
11,9564
10,0044
6,0313
4,1012
4,8663
2,0025
26,9961
5,0613
28,0031
3,9432
4,8370
1,1719
23,0300
9,9963
5,0131
17,0212
9,9244
2,2220
1,7924
1,9884
9,0107
8,9972
13,0411
2,9903
6,9624
9,0765
12,9436
3,0010
4,2044
1,7838
12,0068
13,0267
6,9935
11,9753
13,0270
6,9834
5,0754
1,9080
6,9903
20,9981
4,0009
4,0111
3,0256
20,9738
3,9935
3,1245
1,8896
26,9978
4,0579
2,9732
25,0005
4,0226
2,9451
4,3052
1,6959
31,9850
32,0092
4,8159
1,1976
1,9827
28,0100
5,9878
27,0750
8,1785
2,8771
1,8873
25,0001
3,0574
4,9266
24,0305
2,9943
4,9702
4,2838
1,7327
19,9943
3,0593
9,9441
19,0807
4,0113
9,9087
4,3936
1,5999
27,0351
4,9784
27,0179
4,9609
4,9439
1,0698
21,9834
6,0065
5,0002
21,0501
5,9832
4,9737
3,2034
1,8858
1,9060
1,9948
26,0043
22,9539
15,0417
4,8361
1,1778
1,9960
1,9968
1,9970
1,9962
2,1129
1,8927
1,9936
1,9995
7,0475
3,9786
12,0081
9,9658
6,0172
4,0254
12,0424
9,9295
4,2687
2,7268
3,9887
12,0022
14,0514
5,9534
12,0575
13,9770
4,6808
1,2926
23,9880
8,0047
25,0457
6,9494
3,8469
1,1930
1,9732
1,9872
22,9991
2,9967
3,0162
3,0254
22,9698
3,0401
2,9529
3,0364
4,6228
1,3533
25,0212
3,0044
4,9806
24,0797
2,9366
4,9777
4,2465
1,7483
23,0197
9,9782
22,0469
9,9600
3,6174
1,3829
1,9895
17,0080
8,0609
6,9808
17,0383
7,9454
6,9673
4,3788
1,6301
12,9987
8,1267
7,2434
4,6533
11,9633
8,0189
6,9840
5,0307
4,7985
1,1850
18,9883
2,9926
10,9992
18,0011
6,0026
8,0000
2,0040
2,0110
1,9970
1,9897
1,9977
2,0006
13,0352
5,0137
9,9542
17,9940
4,0300
10,0283
8,1972
1,7675
1,9831
9,0457
3,9909
20,0151
7,9972
3,9992
19,9855
5,1535
29,8066
3,0020
29,0397
2,9656
4,9065
1,1055
12,9798
12,0006
3,0028
17,0012
12,0008
3,0093
10,0300
2,0706
18,8850
3,0191
5,0215
23,9716
3,0097
9,5126
4,6255
1,8591
26,0218
7,9631
24,0983
7,9144
4,2009
1,7939
19,9899
7,9974
4,9997
19,0029
7,9981
5,0103
4,6589
1,3475
22,9865
10,0498
22,0443
3,9222
6,0633
3,0823
1,8533
1,9854
19,0098
9,0417
3,9574
19,0107
9,0238
3,9824
5,0275
1,9619
23,0222
3,9657
5,0155
23,0216
3,9713
5,0030
4,4445
1,5592
18,9780
9,0459
4,9863
18,0838
5,9651
2,9412
5,0410
2,3898
1,6644
1,8985
1,9882
7,9956
7,0000
14,0192
11,0825
7,0026
13,9404
8,7991
1,1747
8,9831
24,0167
8,0273
24,0065
4,5411
1,4251
2,9833
24,9986
4,0043
6,7591
21,3197
3,9977
2,6794
1,6524
1,6030
1,9998
1,9919
1,9977
23,9964
8,0011
23,9986
8,0020
4,4559
1,5648
25,9788
3,0008
4,0134
25,0269
2,9762
4,0030
4,9594
1,0418
1,9934
26,0507
4,9365
5,0214
22,0369
4,9472
3,8255
1,8666
1,3267
1,9984
1,9903
1,9906
1,9978
2,0012
1,9994
1,9985
2,0006
13,0123
18,9898
12,9969
19,0035
4,5519
1,4544
28,0004
6,0324
26,0149
5,9481
3,7781
1,2305
3,1699
18,8134
7,0581
5,9855
18,9942
6,9676
6,0102
2,5721
1,4229
1,9935
16,0043
15,9907
16,0029
15,9981
4,8921
1,1227
11,9839
16,0588
4,9960
10,9530
16,0498
5,7883
1,8810
1,2934
1,9839
7,9969
21,0403
3,9720
6,9878
21,0202
4,9827
3,6119
1,4043
23,9824
9,0035
23,0911
8,9177
5,1172
1,8857
25,9820
6,0017
26,4997
5,4993
3,2932
1,7284
1,9820
18,9956
3,0069
7,0381
22,0471
2,9664
7,0321
7,4448
1,4846
25,9821
7,0017
25,0483
6,9569
4,2607
1,7459
26,9853
5,0045
2,9950
24,0058
7,6378
1,3739
1,9903
2,0018
1,9983
2,9929
22,0095
9,0126
23,0191
8,9628
3,8949
1,1170
12,9836
6,9995
9,0221
4,0037
12,0238
6,9598
9,0173
3,9966
4,6495
1,3450
14,9826
11,0475
21,0157
10,9800
5,9598
6,1413
1,8745
8,9815
11,2160
12,7892
7,9983
11,0520
12,9484
5,1756
1,8326
2,9872
25,0412
4,9642
26,9951
5,0066
3,5582
1,4532
1,9851
22,0101
6,8574
3,1470
25,0568
3,9330
3,0282
4,3433
1,6385
19,9953
4,9921
3,0446
4,9630
19,0265
4,9653
3,0120
4,9877
4,4195
1,5979
18,9783
8,0021
4,9979
18,9996
8,0008
4,9990
5,1731
14,8276
13,0198
19,0180
5,9674
7,0083
8,2336
