idle
0,9791
0,9429
1,0965
1,0550
0,9406
1,0431
0,9654
0,9994
1,0222
0,9979
0,9755
0,9970
1,9973
0,0005
0,9653
1,0156
1,0164
0,9754
1,0037
0,9966
1,0329
0,9547
1,0160
0,9928
0,9098
1,1390
0,9502
0,9921
1,0458
1,0816
0,8958
0,9807
1,0335
0,9777
1,0076
1,0189
0,9750
0,9926
1,0028
0,9866
1,0132
0,9928
1,0578
0,9386
1,1614
0,7988
1,0883
0,9624
1,0110
0,9894
1,0452
0,9578
0,8918
1,0611
0,9819
1,1307
0,9688
0,9946
1,0024
1,0100
0,9966
0,9979
0,9678
1,0549
0,9380
1,0611
0,9810
0,9973
0,9710
1,0418
0,9622
1,0971
0,1724
1,7262
0,9820
1,0086
0,9893
1,0181
0,9943
0,9975
0,9921
1,0137
0,9875
1,0866
0,8560
1,1304
0,9226
1,0132
0,9894
1,0196
1,0052
0,9790
1,0188
1,0004
0,9884
1,0251
0,9795
0,9867
1,0152
1,0324
0,9585
0,9946
1,0027
1,0523
0,9571
1,0008
1,0082
1,0065
0,9865
1,0161
0,9879
1,0006
0,9803
1,0589
0,9547
1,0330
0,9672
0,9997
0,9893
1,0472
0,9533
1,0187
0,9849
1,0141
1,0356
1,0397
0,9914
0,9365
0,9853
0,9943
1,0275
0,9805
0,9854
1,0072
1,0170
1,0051
0,9764
1,0030
1,0228
1,0248
0,9573
1,0063
1,0428
0,9939
0,9471
1,0190
0,9881
1,0524
1,0547
0,9232
0,9996
0,9191
1,0501
0,9979
1,0462
0,9877
1,0172
0,9531
1,0155
0,9982
0,9874
1,0011
0,9976
1,0201
0,9820
1,0107
1,0039
0,9945
0,9914
1,0109
1,0135
0,9825
0,9862
1,0046
1,0043
1,0218
0,9159
0,9883
1,0658
0,9460
1,0872
0,9788
1,0066
0,9979
0,9835
1,0143
1,0157
0,9955
1,0210
0,9885
0,9674
1,0303
0,9710
1,0041
1,0144
1,0282
0,9493
0,9991
1,0172
0,8799
1,1075
1,0130
0,9866
1,0149
0,9953
1,0220
0,9921
1,0035
0,9773
1,0036
1,0301
0,9687
0,9860
1,0332
0,9869
1,0229
0,9731
0,9995
1,0044
0,9893
0,9980
1,0774
0,9425
0,9594
0,9434
1,0489
1,0334
1,0069
0,9786
1,0133
0,9799
0,9863
1,0056
1,0313
0,9610
1,0519
1,0013
0,9119
1,0041
1,1794
0,9475
0,8894
1,1139
1,0124
0,9979
0,9346
0,9984
0,9996
1,0084
0,9825
1,0045
1,0246
0,9887
1,0044
1,0090
0,9993
0,9830
0,9820
1,0021
1,0279
0,9732
1,0197
0,9312
1,0943
0,9615
0,9970
1,0247
0,9697
1,0028
1,0773
1,9597
0,0008
0,9896
0,9704
1,0005
1,0284
1,0168
0,9608
1,0151
1,0468
0,9321
1,0285
1,0441
0,9456
0,9940
0,9600
1,0993
0,9557
0,9772
0,9928
1,0147
1,0380
0,9820
1,0122
0,9907
1,0156
0,9396
1,0163
1,0091
1,0115
1,0142
0,9976
1,0042
0,9787
0,9259
1,0898
0,9574
1,0281
0,9901
1,0084
0,9937
1,0132
0,9359
1,0602
1,0069
0,9968
0,9891
1,0012
1,0002
1,0046
1,0008
1,0032
0,9908
1,0019
0,9890
1,0252
0,9329
1,0655
0,9608
1,0122
1,0173
1,0212
0,9549
1,0385
1,0242
0,9701
0,9113
0,9921
1,0399
1,0524
1,0779
0,9217
1,0031
0,9976
0,9896
0,9818
1,0266
1,0028
0,9864
1,0045
1,0013
0,9306
1,0731
0,9924
1,0522
0,9627
0,9890
1,0019
1,0267
0,9821
0,9877
1,0046
0,9259
1,0841
1,0004
0,9835
0,9485
1,0698
0,9877
0,9944
1,0224
1,0169
0,9671
1,0289
0,9673
0,9805
1,0273
0,9964
0,9928
1,0190
1,0073
0,8766
1,0237
1,0084
1,1026
0,9214
1,0495
0,9413
1,0533
1,0014
0,9990
1,0906
0,8525
1,1352
0,9969
0,9828
0,9526
1,0120
0,8942
1,0961
0,9774
1,0084
1,0147
0,9984
0,9947
1,0138
0,9856
1,9849
0,0006
0,9700
1,0368
1,0081
0,9275
1,0683
1,0070
1,0291
0,9583
1,0380
1,0247
1,0345
0,9039
1,0351
0,9710
1,0372
0,9532
1,1088
0,8837
0,9363
1,0700
0,9927
1,0115
1,0594
0,9413
0,9206
1,0864
1,0014
0,9808
1,0097
1,0118
0,9880
1,0039
1,0227
0,9808
1,0116
0,9701
1,0294
0,9759
0,9977
1,0255
1,0070
0,9563
1,0223
0,9850
1,0178
1,0020
1,0119
1,9935
0,0005
0,9991
0,9948
0,9125
1,0789
0,9427
1,0603
0,9899
1,0259
0,9985
0,9888
0,9974
1,0066
0,9975
1,0162
0,9748
1,9357
0,0007
1,1022
1,9599
0,0007
1,0074
1,0080
0,9888
1,9875
0,0007
1,0619
1,9569
0,0007
1,0073
0,9869
2,0083
0,0006
0,9248
1,0651
1,0031
0,9947
2,0343
0,0007
0,9791
0,9878
1,0532
0,9617
0,9998
0,9960
0,9944
1,0037
2,0127
0,0005
0,9995
0,9941
0,9915
1,0020
1,0046
1,0305
0,9333
1,0288
0,9946
1,0270
0,9831
0,9839
1,0303
0,9815
1,0047
0,9790
1,0827
0,8235
1,0512
0,9801
0,9609
1,0237
1,0167
0,9771
1,1341
1,0030
1,0037
0,9806
1,0363
1,0132
0,9722
0,8934
1,1557
0,9205
1,9640
0,0006
1,0402
0,8983
1,1003
0,9747
1,0124
0,9920
0,9939
1,0049
1,0152
0,9964
0,9751
1,0257
0,9312
1,0908
0,9576
1,0150
0,9743
0,8984
1,4666
0,6916
1,0013
0,9946
0,9929
1,0041
1,0168
1,0358
0,8580
1,0932
0,9978
0,9962
1,0013
1,0031
1,0045
0,8729
1,1363
1,0062
0,9790
1,0203
0,9889
1,0134
0,9536
1,0050
0,9839
1,0211
0,8886
0,9981
1,0374
1,0868
0,8519
1,1726
0,9464
1,0287
1,0133
0,9981
0,9737
1,0254
0,9881
1,0322
0,9096
0,9754
0,9415
1,0183
1,0038
1,0085
0,9943
1,0194
0,9385
0,9805
1,0331
0,9858
0,9855
1,1343
0,8527
1,0178
0,9969
0,9908
1,0517
1,0637
0,9235
0,9591
1,3185
0,8080
1,0187
1,0801
0,9588
0,9907
0,9930
0,8745
1,0739
1,0834
1,0411
0,9774
1,0274
0,8652
1,1651
0,9070
0,9959
0,9323
1,0688
1,0081
0,9859
1,0082
1,0219
1,0327
0,8376
1,0025
1,1971
0,9343
0,8895
1,0867
0,9863
1,0094
1,0065
0,9970
0,9776
0,9944
1,0181
0,9943
0,9888
1,0100
1,0069
1,0032
1,9612
0,1598
0,1878
1,6456
0,9629
0,9989
1,3097
0,7473
0,9327
0,9807
1,0004
0,9600
1,0971
0,9187
1,0313
1,1031
0,9318
0,9986
0,9963
1,0074
0,9885
0,9967
0,9942
1,0047
0,9903
0,9764
0,9948
1,0942
0,9606
0,9806
0,9628
1,0764
0,9007
1,0734
0,9942
1,1599
0,9229
1,0118
1,0221
0,9962
0,9773
1,0426
0,9979
0,9396
1,0736
0,9404
1,0248
0,9599
0,9666
1,0448
0,9540
1,0382
0,9767
1,0277
0,8852
1,0945
0,9748
1,0208
1,0065
0,9904
0,9882
1,0101
1,0222
0,9756
1,0109
1,0095
0,9880
0,9924
0,9872
1,0765
0,9362
1,0115
1,0209
0,9606
1,0383
0,9741
0,9892
1,0171
1,0181
0,8986
1,0835
1,0036
1,0153
0,9940
0,9728
1,0153
1,0031
0,9907
1,0375
0,9906
1,0009
0,9583
1,0120
0,9945
1,0153
0,9944
1,0183
0,9908
1,0323
0,9881
0,9933
0,9034
1,1078
0,9788
0,9884
1,0276
0,9888
0,9875
1,0033
1,0233
0,9542
0,9504
1,1190
0,9826
1,0427
0,9843
0,9997
1,0066
0,9771
0,9927
0,9891
1,1205
0,8628
1,0089
0,9538
1,0519
0,8984
0,9822
1,0657
1,1508
0,8896
0,9519
1,0878
0,9616
0,9730
0,9945
1,0325
0,9749
0,9144
1,1309
0,9435
1,0185
0,9934
0,9983
0,9895
1,0251
0,9933
1,0016
1,0377
0,9127
1,0474
1,0259
0,9942
2,0122
0,0004
0,9827
0,9770
1,0171
0,9822
1,0054
0,8918
1,1400
0,9726
1,0068
0,9886
0,9152
1,0817
0,9857
1,0188
1,0072
0,9081
1,0848
1,0183
1,0025
0,9795
1,0014
1,0089
1,0005
1,0188
0,9516
1,0470
0,9731
0,9808
1,0084
1,0236
0,9731
1,0030
1,0137
0,9729
1,0234
0,9866
1,0440
0,8966
1,1404
0,9393
0,9937
0,9997
0,9893
1,0343
1,0058
0,9707
0,9844
1,0234
0,9090
1,0930
0,9831
1,0127
1,0090
0,9976
0,9889
0,9941
0,9138
1,1269
1,0428
0,9825
0,9954
1,0004
0,9981
1,0082
0,9844
1,0077
1,0181
1,0038
1,0016
0,9802
0,9645
1,0160
1,0098
1,0436
0,9641
1,0312
0,9720
0,9977
0,9960
0,9896
1,0587
0,9408
1,0152
1,0032
0,9980
0,9877
1,0602
0,9457
1,0067
0,9911
1,0450
0,9560
1,0030
1,0777
0,9193
0,9938
1,0704
0,9766
0,9942
0,9960
1,0332
0,9684
0,9601
0,9908
1,0464
0,9986
0,9942
0,9719
1,0293
0,9686
1,0445
0,9486
1,0185
1,0364
1,0091
1,0129
0,9940
0,9644
1,0278
0,9902
0,9846
1,0079
1,0002
0,9928
0,9939
1,0219
0,9805
0,9962
1,0102
0,9942
1,0112
1,0109
0,9708
0,9808
1,0133
0,9874
1,0161
1,0265
0,9812
1,0123
1,0146
0,9817
0,9641
1,1023
0,9410
0,9775
1,0194
0,9853
0,9950
1,0140
1,0006
0,9955
1,0088
0,9882
1,0516
0,9558
0,9877
1,0014
1,0049
1,0000
1,0182
1,0046
0,9784
0,9608
1,0138
0,9839
0,9926
1,0798
0,9691
0,9654
1,0083
1,0612
0,9514
1,0006
1,0072
1,0286
0,9666
1,0386
0,9655
1,0438
0,9416
1,0032
1,0232
0,9616
1,0152
1,0001
1,0205
1,0889
0,9013
0,9976
1,1469
0,8321
1,0098
1,0252
0,9785
0,9842
1,1406
0,9158
0,9422
1,0129
1,0185
0,9862
1,0204
0,9940
1,0451
0,9537
1,0664
0,9161
1,0022
1,0154
0,9970
1,0003
1,0045
1,0048
1,0423
0,9481
1,0042
0,9837
1,0751
0,9406
0,9872
1,0277
0,9918
0,9714
1,0049
1,0260
0,9525
0,9846
1,0007
1,4392
0,0014
1,5958
1,0146
0,9836
1,0201
0,9658
1,0261
0,8899
1,0202
1,0287
1,0070
0,9907
0,9988
0,9976
1,0149
0,9918
0,9941
1,0076
0,9962
0,9955
1,0655
0,9361
1,0709
0,9831
0,9169
1,0793
0,9778
0,9824
0,9982
1,0036
1,0025
0,9850
1,0138
0,9995
1,0019
0,9409
1,0801
0,9760
0,9970
0,9936
1,0071
0,9924
1,0035
0,9772
1,0237
0,9735
1,0311
0,9873
0,9905
1,0525
0,9414
1,0201
1,1132
0,8680
1,0067
1,0270
0,9646
1,0305
0,9958
1,0092
1,1285
0,8381
1,0189
1,0398
0,9471
1,0076
1,0158
0,9348
1,0563
0,9972
1,0020
1,0253
0,9642
1,0197
0,9753
1,0559
0,9201
1,0287
0,9947
1,0703
0,9295
1,0165
0,9950
0,9800
1,1039
0,9239
1,0061
1,0010
0,9786
1,0150
1,0023
1,0012
0,9807
1,0232
0,9943
0,9669
1,0384
0,9706
1,0257
1,0098
0,9985
0,9892
0,9739
1,0281
0,9487
1,0213
1,0314
0,9787
1,0224
0,9976
1,0124
0,9653
1,0101
1,0096
0,9694
1,0189
1,0034
0,9887
1,0194
1,0540
0,9504
0,9843
1,0124
0,9836
1,0597
0,9719
0,9963
0,9912
1,0110
0,9941
0,9946
0,9929
1,0052
1,0995
0,8914
0,9967
1,0074
1,0585
0,9641
1,0005
1,0067
1,0475
0,9460
0,9879
1,0541
0,9408
1,0185
0,9842
1,0143
0,9973
0,9782
0,9765
1,0523
0,9950
0,9775
0,9874
1,0089
1,0049
1,0628
0,8983
1,0217
1,0390
0,9445
1,0448
1,0023
0,9971
1,0087
0,9948
0,9845
1,0949
0,9220
0,9918
1,0148
0,9931
0,9820
1,0581
0,9542
0,9845
1,0287
0,9920
0,9754
1,0319
1,0676
0,9218
0,9907
0,9818
1,0399
0,9906
1,0079
0,9905
0,9914
1,0299
1,0723
0,8250
0,9899
1,1052
1,0959
0,8981
0,9875
1,0152
1,0035
0,9949
0,9992
1,0046
0,9694
1,0291
0,9991
0,9963
0,9982
1,0004
1,0173
0,9835
1,0037
1,0534
0,9250
0,9280
1,0798
1,0200
0,9922
0,9988
1,0027
1,0021
1,0200
0,9827
0,9676
1,0708
0,9057
1,0510
0,9744
1,0283
0,9951
0,9746
1,0286
0,9856
1,0157
0,9884
0,9633
1,0243
1,0743
0,9410
0,9982
1,0000
1,0104
0,9815
1,0171
0,9986
0,9772
1,0044
1,0112
1,0102
0,9701
0,9970
0,9790
0,9640
1,0266
1,0214
0,9774
0,9811
1,0084
1,0075
1,0197
0,9773
0,9947
0,9997
1,0085
0,9726
1,0257
0,9978
1,0013
0,9964
1,0014
1,0457
0,9705
0,9946
0,9982
0,9598
1,1061
0,8677
1,0307
1,0084
0,9861
1,0135
1,0410
0,9293
0,9915
1,0561
0,9501
1,0357
1,0420
1,0505
1,0283
0,9723
0,9751
1,0018
0,8912
1,0985
1,0009
0,9370
0,9686
0,9731
1,0305
1,0200
0,9747
1,0480
0,9680
0,9287
1,1108
1,0322
1,0451
1,0109
0,9713
1,0257
0,9719
1,0031
0,9742
1,0146
0,8788
1,1656
0,9550
1,0151
0,9910
1,0223
0,9787
1,0225
0,9767
1,0191
1,0124
0,9592
0,9899
1,0066
0,8834
1,1367
0,9280
1,0597
0,9917
1,0110
1,0372
0,8931
1,0601
0,9910
1,0068
1,0030
1,0002
0,9839
1,0135
1,0082
1,0029
1,0276
0,9607
1,0046
1,0166
0,9649
1,0158
1,0009
0,9981
1,0276
0,9718
1,0013
0,9990
1,0461
0,9583
0,9548
0,9981
1,0680
0,9456
1,0099
1,0187
0,9946
1,0052
1,0021
0,9965
1,0024
0,9962
0,9978
0,9680
1,0210
1,0193
1,0516
0,8726
1,0712
0,9979
0,9806
1,0188
1,0068
1,0031
0,9773
1,0809
0,9317
1,0652
0,9321
0,9738
1,0374
0,9341
1,0243
1,0408
0,9785
1,0701
0,9527
0,9806
0,9961
1,0454
0,9762
1,0214
0,9727
1,0368
0,9758
0,9949
1,0000
1,0009
0,9873
0,9708
1,0290
1,0062
0,9845
1,0166
0,9999
0,9981
0,9925
1,0133
1,0016
0,9949
0,9962
1,0049
0,9963
1,0031
1,0086
1,0251
0,9637
1,0014
0,9987
1,1150
0,8460
1,0261
1,0204
3,3870
0,0010
0,0005
0,6587
0,9474
0,9856
1,0384
0,9423
1,0300
1,0069
0,9995
0,9818
1,0227
0,9930
1,0032
1,0000
1,0313
0,9523
0,9992
0,9928
1,0036
1,0583
0,9723
0,9977
0,9963
0,9772
1,0440
0,9187
1,0410
1,0082
1,0058
0,9825
1,0461
0,9705
1,0015
0,9863
1,0111
1,0014
0,9999
0,9824
1,0110
1,0162
0,9925
0,9791
1,0151
1,0478
0,9004
1,0713
1,0008
0,9738
1,0128
1,0426
0,9704
0,9671
1,0132
0,9979
1,0555
0,9295
1,0312
0,9920
1,0022
1,0125
0,9907
0,9773
1,0149
0,9997
0,9929
1,0108
0,9924
0,9958
1,0084
0,9632
0,9949
1,0879
0,9532
1,0201
0,9828
0,9879
0,9512
1,0634
0,9911
0,9911
1,0270
0,9862
1,0167
0,9461
1,0448
1,0062
0,9897
1,0511
0,9470
1,0126
1,0018
0,9995
1,0421
0,9396
0,9894
1,0561
0,9597
0,9959
0,9966
1,0770
0,9534
0,9790
0,9940
0,9984
0,9681
1,0599
0,9758
0,9891
1,0048
1,0055
1,0193
0,9673
1,0167
0,9844
1,0226
1,2290
0,9525
0,8186
0,9563
0,9942
1,0036
0,9855
1,0034
1,0067
1,0152
0,9936
0,9910
1,0593
0,9353
0,9830
1,0011
1,0087
0,9600
1,0286
1,0094
1,0116
0,9891
0,9666
0,9920
1,0084
1,0003
0,9354
1,0495
1,0253
0,9755
1,1218
0,8866
0,9844
1,0600
0,9633
1,1386
1,0083
0,9085
1,0444
0,9901
0,9883
1,0276
1,0287
0,9498
1,0190
0,9929
0,9209
1,0619
0,9189
1,1014
0,9761
1,0233
0,9778
1,0071
0,9940
1,0205
0,9800
1,0046
1,0021
0,9969
1,0044
1,0069
1,0503
0,9043
1,0412
0,9901
1,0036
1,0009
0,9490
1,0542
0,9943
1,0030
1,0342
0,9537
1,0339
0,9652
1,0065
0,9810
0,9189
1,0505
0,9576
0,9757
1,0542
1,1430
0,9647
1,1075
0,8505
0,9975
1,0046
0,9901
0,9620
0,9928
1,0430
1,0028
0,9976
1,0112
0,9865
0,9845
1,0226
0,9902
0,9928
1,0350
1,0050
0,9859
1,0204
0,9933
0,9836
1,0014
1,0044
1,0291
0,9205
1,0613
1,0496
0,9340
1,0188
1,0128
0,9625
1,0080
0,9963
0,9980
1,0030
1,0185
0,9790
0,9980
0,9980
1,0182
0,9971
0,9884
0,9964
0,9479
1,0648
1,0538
0,9054
1,0584
0,9552
1,0242
1,0026
0,9809
1,0151
0,9962
1,0030
1,0374
0,9637
1,0097
0,9503
1,1143
0,9407
1,0084
0,9642
1,0031
1,0027
1,0135
0,9961
1,0030
0,9963
1,0174
0,9589
1,0208
1,0013
0,9964
1,0063
0,9963
0,9981
0,9994
0,9943
0,9839
1,0323
1,0143
1,0070
0,9745
1,0047
0,9944
0,9928
1,0080
1,0205
0,9862
0,9990
0,9016
1,0846
0,9327
1,0716
1,0013
0,9619
1,0494
1,0175
1,0619
0,9441
0,9665
1,0014
0,9859
1,0178
0,9839
1,0093
1,0201
0,9758
1,0310
0,9770
0,9871
1,0032
0,9994
1,0031
0,9893
1,0153
1,0068
1,0084
0,9424
1,0565
1,0009
0,9861
1,0083
0,9876
1,0305
0,9634
1,0030
1,0109
0,9801
1,0096
1,0031
1,0032
0,9844
1,0531
0,9379
1,0173
1,0203
0,9932
0,9775
0,9516
1,0450
1,0006
1,0134
1,0038
0,9938
1,0328
0,9741
0,9907
1,0420
0,9597
0,9697
1,0373
0,9812
1,0170
1,0583
0,9405
1,0054
0,9988
1,0030
0,9896
1,0907
0,9117
1,0211
0,9805
1,0010
1,0648
0,9307
1,0254
0,9639
1,0022
0,9861
1,0094
0,9929
1,0190
1,0058
0,9644
1,0292
0,9773
0,9916
1,0084
1,0115
1,0032
1,0134
0,9843
1,0107
1,0046
1,0048
0,9946
1,0398
1,0070
0,9534
0,9962
0,9626
1,0347
1,0216
0,9834
1,0028
0,9841
1,0187
0,9929
1,0194
0,9812
1,0030
0,9978
1,0283
0,9692
1,1428
0,8716
0,9591
0,9972
1,0399
0,9614
0,9908
1,0165
1,0300
0,9578
0,9897
1,0400
0,9511
1,0200
0,9925
1,0256
0,9535
1,0225
0,9794
1,0155
1,0202
1,0328
1,0066
0,9874
1,0983
0,8898
1,0052
1,0191
0,9856
1,0047
0,9842
1,0082
0,9888
1,0126
0,9992
0,9914
1,4602
0,5348
1,0033
0,9925
1,0373
0,9706
1,0029
0,9893
1,0428
0,9614
1,0266
1,0222
0,9876
0,9934
0,9841
0,9784
1,0124
0,9925
1,0464
0,9546
1,0309
1,0293
0,9232
1,0379
1,0092
0,9995
1,0218
0,9698
1,0344
0,9535
0,9998
1,0375
0,9365
1,0778
1,0078
0,9175
0,9775
1,0063
1,0032
0,9997
1,0431
1,0283
0,9821
1,0074
1,0213
1,0508
0,9156
0,9928
1,0252
0,9773
1,0291
0,9740
1,0044
1,0135
0,9392
1,0545
1,0069
0,9854
1,0013
0,9928
1,0187
0,9553
1,0346
0,9935
1,0368
1,0141
0,9724
0,9620
1,0099
1,0389
0,9598
0,9979
1,0273
1,0379
0,9336
1,0100
0,9999
0,9761
1,0218
1,0039
0,9935
1,0077
0,9945
1,0031
0,9875
1,0099
1,1189
0,8924
0,9845
1,0028
1,0409
0,9639
0,9284
1,1281
0,9390
1,0875
0,9134
1,0389
0,9649
0,9968
1,0579
1,0518
0,8952
0,9464
1,0624
0,9879
1,0079
0,9904
1,0011
1,0308
1,0016
0,9687
1,0047
0,9553
1,0599
1,0134
0,9770
0,9877
0,9978
1,0844
0,9302
0,9861
1,0030
1,0044
0,9386
1,0531
0,9797
1,1309
0,9027
0,9953
1,0948
0,8970
0,9853
1,0092
1,0099
1,0083
0,9951
0,9961
1,0032
1,0038
0,9938
0,9995
1,0122
1,0726
0,9264
1,0034
0,9574
1,0272
0,9483
1,0707
0,9691
1,0864
0,9248
1,0069
0,9960
0,9936
1,0119
0,9618
1,0193
1,0098
0,9876
1,0081
1,0266
0,9783
1,0063
1,0530
0,9462
1,0066
0,9737
1,0015
1,0113
1,0551
0,9461
0,9944
1,0113
1,0070
1,0142
0,9877
0,9952
0,9883
1,0056
0,9980
0,9961
0,9980
1,0037
1,0013
1,0283
1,0214
0,9303
1,0175
1,0110
0,9893
0,9985
1,0008
1,0706
0,9318
0,9677
1,0122
1,0178
1,0043
0,9928
0,9980
1,0012
0,9944
1,0087
0,9992
1,0254
0,9807
0,9991
0,9904
1,0130
0,9927
1,0030
1,0062
0,9934
0,9670
1,0498
0,9821
1,0026
1,0046
0,9987
0,9892
1,0030
0,9980
1,0691
0,9302
0,9925
1,0203
1,0623
0,9297
1,0001
0,9976
1,0015
0,9960
1,0188
0,9837
1,0119
0,9912
0,9980
0,9962
1,0097
0,9555
1,0503
0,9869
1,0046
0,9978
0,9999
1,0009
1,0097
0,9520
1,0339
1,0032
0,9995
1,0032
1,0185
0,9774
0,9975
1,0064
1,0031
0,9933
1,0011
0,9997
1,0048
1,0204
0,9808
1,0346
0,9663
0,9806
1,0151
0,9944
1,0081
0,9573
1,0404
0,9999
0,9975
1,0086
1,0653
0,9270
1,0008
0,9948
1,0682
0,9300
1,0252
0,9870
1,0072
0,9957
0,9910
0,9937
1,0089
1,0285
0,9909
0,9779
0,9957
1,0236
0,9778
0,9959
1,0217
0,9810
1,0165
0,9683
0,9546
1,0477
0,9765
1,0711
0,9896
0,9615
0,9777
0,9959
0,9789
1,0247
1,0019
1,0046
1,0163
0,9778
1,0358
0,9681
1,0203
0,9773
1,0284
0,9587
0,9978
1,0050
1,0171
0,9772
1,0083
0,9945
1,0848
0,8506
1,0169
0,9946
1,0394
0,9806
0,9864
0,9998
0,9879
1,0118
0,9877
0,9981
0,9930
1,0015
1,0087
1,0408
0,9585
1,0033
1,0032
0,9860
1,0328
0,9706
0,9910
1,0136
1,0206
0,9978
0,9685
1,1542
1,0374
0,9786
1,0124
0,9821
1,0121
0,9992
0,9980
0,9963
1,0203
0,9095
1,0419
0,9969
0,9314
1,0556
1,0049
1,0068
1,0002
0,9952
1,0416
0,8498
1,1431
0,9856
0,9809
0,9944
1,0326
0,9821
0,9912
0,9927
1,0152
0,9887
1,0173
0,9719
1,0248
0,9846
1,0248
0,9891
1,0100
0,9816
1,0205
0,9926
0,9041
1,0681
1,0218
0,9956
0,9998
0,9852
1,0208
0,9990
0,9936
0,9936
1,0111
1,0218
0,9861
0,9883
0,9910
1,0033
0,9113
1,0799
0,9980
1,0080
1,0059
1,0244
0,9785
0,9783
1,0175
1,0147
0,9087
1,0684
1,0057
1,0483
1,0013
1,0320
0,9269
0,9806
1,0138
0,9966
1,0025
1,0155
0,9787
1,0030
1,0170
1,0141
0,9930
0,8938
1,0786
1,0020
1,0030
1,0170
0,9476
1,0323
1,0027
1,0181
1,0298
0,9482
1,0091
0,9914
1,1162
0,8957
0,9801
1,0000
1,0172
0,9824
1,0387
0,9854
0,9893
0,9920
1,0124
1,0009
0,9998
1,0223
1,0152
0,9606
1,0041
0,9089
1,1105
0,9645
1,0029
0,9876
1,0239
1,0166
0,9806
1,0437
0,9416
0,9967
1,0048
1,0000
1,0135
0,9912
1,0116
0,9893
0,9617
1,0903
0,9322
1,0641
0,9595
0,9865
0,9396
1,0745
0,9980
1,0068
0,9877
0,9936
1,0072
0,9869
1,0535
0,9591
0,8877
1,1292
0,9716
0,9074
1,0393
1,1047
1,0241
0,9571
1,0099
1,0131
0,8457
0,9918
1,0134
0,9550
1,0585
0,9982
0,9417
1,0475
0,9753
1,0068
1,0153
0,9895
1,0139
0,9943
1,1458
1,0036
0,9789
0,9961
1,0082
0,9895
1,0517
0,9706
0,8724
0,9900
0,9981
1,0572
1,0416
1,0215
0,9909
0,9895
1,0141
0,9871
1,0125
1,0105
0,9920
0,9836
1,0109
0,9919
1,0053
0,9975
0,9992
1,0098
1,0119
0,9795
0,9051
1,0982
0,9941
1,0011
1,0066
0,9841
1,0287
0,9988
0,9190
1,0523
1,0195
0,9943
1,0197
0,9672
1,0084
0,9943
1,0120
0,9908
1,0289
0,9820
1,0033
0,9825
1,0072
0,9990
0,9988
1,0183
1,0147
0,9585
1,0079
1,0099
0,9241
1,0774
1,0068
0,9683
1,0203
0,9925
0,9927
1,0166
0,9875
1,0097
0,9788
0,9845
1,0092
1,0207
1,0020
0,9981
1,0047
0,9939
1,0000
1,0110
0,9891
0,9679
1,0650
0,9769
0,9913
1,0062
0,9912
1,0150
1,0302
0,9743
1,0086
0,9024
1,0043
1,1162
0,9712
0,9923
1,0251
0,9661
0,9951
1,0082
1,0029
0,9871
0,9429
1,0798
0,9892
0,9944
1,0137
0,9872
0,9943
1,0108
0,9889
1,0027
1,0162
0,9874
0,9939
1,0069
0,9957
1,0011
1,0188
0,9839
1,0082
0,9688
1,0276
1,0100
0,9055
1,0793
1,0315
0,9737
0,9034
1,0921
0,9915
1,0048
0,9785
1,0204
1,0503
0,8877
1,0598
1,0049
1,0432
0,9573
1,0050
0,9771
1,0294
0,9825
1,0364
0,9751
0,9924
1,0277
0,9841
0,9949
1,0284
0,9864
0,9802
1,0140
0,9873
0,9867
1,0412
0,9720
0,9078
1,0371
0,9681
0,9736
0,9955
1,0388
0,9895
1,0017
0,9927
1,0543
0,8837
1,0025
1,0460
0,9660
0,9616
1,0466
0,9427
0,9928
0,9972
1,0740
0,9447
1,0204
1,0339
0,9617
0,9924
1,0356
0,9881
0,9787
1,0779
1,0011
0,9912
1,0033
0,9802
0,9923
1,0117
0,9842
1,1634
0,9681
0,9977
1,0302
0,9732
1,0161
0,9857
1,0234
0,8799
1,0155
1,0414
0,9570
1,0954
0,9743
1,0060
0,9804
0,9092
1,0805
1,0338
0,9006
1,1020
1,0059
0,9969
0,9985
0,9936
1,0207
0,9839
1,0325
0,9488
1,0242
0,9920
0,9682
1,0265
0,9874
1,0076
1,0232
0,9897
1,0220
0,9920
0,9843
1,0078
0,9967
1,0040
1,0108
0,9749
1,0205
0,9855
1,0203
1,0081
0,8405
1,1235
1,0125
0,9591
1,0308
1,0037
0,9958
1,0043
0,9974
1,0004
0,9484
1,0516
1,0080
1,0119
0,9467
1,0840
0,9668
0,9841
1,0034
0,9945
1,0135
0,9924
1,0035
1,0082
0,9973
0,9846
1,0194
0,9816
1,0054
1,0118
0,9848
0,9884
0,9866
0,9893
1,0046
1,0369
0,9946
1,0028
1,0080
0,9819
1,0032
0,9942
1,0067
1,0239
0,9136
1,0738
0,9933
1,0027
1,0081
1,0093
0,9499
1,1085
0,9469
0,9806
1,0035
0,9922
1,0042
0,9900
1,0024
1,0216
0,9806
0,9893
1,0260
0,8923
0,9845
1,1950
0,8357
1,1196
1,0073
0,9787
1,0081
0,9862
1,0116
0,9824
1,0214
0,9826
0,9996
0,9434
1,0151
1,0298
0,9016
1,0803
1,0050
1,0360
0,9516
0,9811
1,0270
0,9775
1,0256
1,0239
0,9451
0,9096
1,1940
1,9826
0,0006
0,9917
0,9842
1,0014
0,9802
0,9841
0,9709
1,0795
0,9481
