idle
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0032
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0021
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0015
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0096
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0019
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0017
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
