idle
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0056
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0014
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0011
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0012
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0012
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
