idle
1,9760
2,0210
1,9822
2,0111
1,9889
2,0129
1,9991
2,0073
1,9900
2,0086
1,9681
2,0112
2,0077
1,9944
2,0226
1,9972
1,9803
2,0237
1,9968
2,0035
1,9751
2,0192
1,9978
2,0029
1,9785
2,0201
2,0335
1,9613
1,9949
2,0067
2,0059
1,9657
1,9992
1,9461
2,0660
2,0154
1,9870
2,0180
2,0784
1,9290
1,9779
2,0145
1,9960
1,9953
1,9583
2,0286
2,0314
1,9840
1,9941
1,9982
2,0179
1,9987
1,9836
2,0204
1,9956
1,9932
1,9907
1,9835
2,0144
2,0167
1,9848
2,0195
1,9965
2,0006
1,9595
1,9611
2,0579
2,0279
1,9687
2,0195
2,0073
1,9908
1,9817
2,0163
1,9647
2,0227
2,0031
2,0131
2,0077
1,9732
1,9975
2,0035
2,0159
2,0093
1,9829
2,0206
1,9288
2,0019
2,0197
2,0225
2,0280
1,9960
1,9841
2,0098
2,0108
1,9584
1,9914
2,0285
2,0099
2,0070
1,9820
2,0281
1,9337
2,0327
1,9960
2,0249
1,9750
2,0201
1,9836
2,0235
1,9285
1,9669
2,0739
2,0296
2,0062
1,9981
1,9801
2,0070
2,0138
1,9752
2,0034
2,0169
2,0002
1,9930
1,9879
2,0266
1,9470
2,0228
1,9968
2,0175
2,0095
1,9923
1,9841
2,0226
1,9914
2,0176
1,9582
1,9541
2,0553
2,0220
1,9735
2,0202
2,0078
2,0011
1,9774
2,0199
1,9957
2,0474
1,9371
2,0281
1,9719
2,0243
1,9776
2,0128
2,0025
2,0202
1,9522
1,9477
2,0621
2,1006
1,9060
2,0085
1,9761
2,0371
1,9666
2,0187
2,0104
2,0048
1,9640
2,0331
1,9887
1,9991
1,9902
1,9685
2,0261
2,0229
1,9802
2,0135
2,0069
2,0038
1,9910
2,0100
1,9594
1,9848
2,0017
2,0268
2,0204
2,0020
1,9781
2,0052
1,9848
1,9797
1,9991
2,0396
2,0041
1,9235
2,0442
2,0233
2,0276
2,0079
1,9717
2,0267
1,9913
2,0092
1,9747
1,9909
2,0235
1,9960
2,0079
1,9607
2,0357
1,9990
1,9142
1,9900
2,0074
2,0099
1,9565
2,0264
1,9851
2,0078
1,9971
2,0562
1,9958
1,9881
1,9970
2,0195
1,9958
2,0416
1,9627
2,0286
2,0459
1,9261
2,0000
2,0289
1,9849
2,0341
1,9820
2,0134
2,0049
2,0020
1,9787
2,0156
1,9375
2,0443
1,9977
1,9846
2,0141
2,0235
1,9769
2,0200
1,9989
1,9675
1,9664
2,0491
1,9855
2,0080
1,9931
2,0181
2,0160
1,9957
1,9815
2,0168
1,9546
2,0330
1,9944
2,0184
1,9691
2,0223
1,9959
2,0493
1,9641
2,0074
1,9799
2,0221
1,9721
2,0253
1,9790
2,0165
2,0060
1,9934
1,9847
1,9984
2,0002
2,0023
1,9938
2,1099
1,9096
1,9695
1,9936
2,0170
2,0244
1,9928
1,9822
1,9445
2,0314
2,0291
1,9571
1,9877
2,0049
2,0197
1,9982
2,0009
2,0008
1,9965
1,9784
1,9886
2,5985
1,4886
1,9747
2,0307
2,0098
1,9896
1,9770
1,9953
1,9662
2,0398
1,9919
2,0249
2,0037
1,9719
1,9986
2,0253
2,0001
1,9416
1,9747
2,0096
2,0234
1,9994
2,0118
1,9515
2,0697
1,9585
2,0201
2,0036
2,0090
2,0283
1,9795
2,0212
1,9629
2,0207
1,9564
2,0355
1,9875
2,0096
1,9785
2,0343
2,0175
1,9920
1,9417
1,9885
2,0513
2,0245
1,9785
2,0321
1,9349
1,9961
1,9727
2,0663
2,0101
2,0013
1,9831
1,9824
2,0190
2,0266
1,9782
2,0121
1,9838
2,0181
1,9811
1,9934
2,0551
1,9363
1,9948
2,0212
2,0153
1,9689
1,9871
2,0244
2,0248
1,9930
1,9786
1,9721
2,1263
1,9253
1,9771
1,9902
2,0084
2,0236
1,9832
2,0173
2,0385
1,9136
1,9860
2,0477
2,0219
1,9985
1,9651
1,9889
2,0019
1,9911
2,0103
2,0225
2,0224
1,9944
1,9805
1,9909
2,0335
1,9991
1,9424
2,0415
2,0155
1,9778
1,9965
2,0267
1,9653
1,9996
1,9896
2,0329
2,0056
2,0045
1,9788
1,9907
1,9976
2,0114
1,9799
2,0234
2,0129
1,9734
2,0032
1,9952
2,0118
2,0462
1,9556
1,9274
2,0330
2,0756
1,9599
2,0186
2,0087
1,9639
1,9902
2,0265
2,0442
2,0743
1,8758
1,9871
2,0111
2,0101
1,9547
1,9797
2,0610
1,9489
2,0260
2,0252
1,9031
2,0226
1,9932
1,9995
1,9949
1,9994
2,0056
2,0012
2,0005
1,9581
1,1930
1,9784
2,0003
1,9901
2,0107
1,9993
1,9876
1,8772
1,1625
1,9193
2,0791
2,0001
1,9991
1,9778
2,0240
2,0006
1,9985
1,9700
2,0304
1,9992
1,9907
1,9867
2,0256
1,9958
1,8668
2,1062
2,0281
2,0195
1,9809
1,9465
1,9777
1,9188
1,9862
2,0787
2,0919
1,9059
1,9584
1,9783
2,1552
2,0007
2,0014
1,9717
1,9937
2,0269
2,0084
1,9713
2,0286
1,9961
1,9955
1,8892
2,1103
2,0103
2,0007
1,8756
1,9676
2,1516
1,9971
1,9684
2,0367
1,9992
1,9995
1,8802
2,1152
2,0070
2,0013
1,9711
2,0291
1,9973
1,9910
1,9821
2,0298
1,9976
2,0013
1,9714
1,9333
2,0935
2,0106
1,9623
2,0293
1,9895
2,0072
1,9875
2,0299
1,9847
2,0010
1,9707
2,0277
2,0010
2,0001
1,8739
2,0464
2,0191
2,0014
1,9622
2,0211
2,0211
1,9632
2,0092
2,0267
1,9605
1,9607
2,0303
2,0288
2,0088
1,9718
1,9895
2,0214
2,0204
2,0071
1,9732
1,9380
2,0678
2,0287
1,9635
2,0270
1,9967
1,9815
1,9993
2,0192
1,9681
2,0215
1,9898
2,0259
1,9623
1,9843
2,0005
2,0287
1,9939
2,0237
1,9785
1,9916
2,0223
2,0115
1,9713
1,9659
1,9752
2,0359
1,9649
2,0041
1,9980
2,0338
1,9713
2,0084
2,1852
1,8509
1,9865
2,0232
1,9646
1,9802
2,0364
2,0293
2,0195
1,9637
1,9713
2,0403
1,9955
2,0227
1,9656
2,0179
2,0213
2,0013
1,9742
1,9896
2,0170
2,0168
1,9733
2,0535
1,9999
1,9923
1,9568
2,0259
1,9984
1,9635
1,9841
2,0278
1,9903
2,0098
1,9992
2,0306
1,9694
1,9553
2,0183
2,0266
2,0272
1,9907
1,9854
1,9903
2,0330
1,9988
1,9728
2,0223
1,9992
2,0078
2,0206
1,9799
1,9689
2,0190
1,9761
2,0349
1,9996
1,9607
1,9913
2,0193
2,0236
1,9952
1,9819
1,9948
2,0331
1,9962
1,9702
1,9967
1,9825
2,0332
1,9921
2,0267
1,9649
2,0224
2,0094
2,0205
1,9979
1,9978
1,9529
1,9859
1,9972
2,0311
1,9594
2,0044
2,0329
2,0248
1,9670
2,0339
1,9833
2,0496
1,9369
2,0280
1,9975
1,9773
1,9777
2,0219
1,9724
2,0010
2,0040
2,0015
1,9787
2,0091
2,0077
1,9970
2,0010
1,9487
2,0280
1,9670
2,0011
2,0019
2,0108
1,9997
1,9813
1,9836
2,0006
2,0142
1,9820
1,1041
1,9765
2,0454
1,9775
2,0058
2,0871
1,9050
1,9385
1,0529
2,0359
1,9752
2,0253
2,0315
1,9910
1,9286
2,0759
1,9792
1,9973
1,9710
2,0245
2,0035
1,9974
2,0018
2,0078
1,9892
2,0085
1,9742
2,0253
1,9615
2,0223
1,9810
2,0344
1,9644
2,0094
2,0300
1,9586
2,0124
2,0276
1,9701
2,0221
1,9185
2,0710
1,9859
2,0270
2,0056
1,9722
2,0767
1,9124
2,0113
2,0184
1,9432
2,0104
1,9982
2,0394
1,9904
2,0186
2,0076
1,9989
1,9653
1,9639
2,0469
2,0176
1,9797
2,0285
1,9983
1,9987
1,9698
2,0236
2,0068
2,0009
1,9620
2,0191
2,0171
2,0019
1,9728
2,0233
1,9432
2,0442
1,9944
2,0229
2,0008
1,9994
1,9775
1,9845
1,9891
1,9762
2,0044
2,0504
2,0106
1,9875
1,9900
2,0302
1,9649
1,9990
2,0046
2,0728
1,9516
2,0009
1,9783
2,0253
2,0019
1,9643
2,0114
1,9931
2,0292
1,9946
1,9733
2,1159
1,8899
2,0293
1,9735
2,0240
1,9933
1,9940
1,9805
2,0353
1,9259
2,0524
1,9857
2,0372
2,0019
1,9989
1,9323
2,0102
2,0332
2,0210
1,9717
2,0019
2,0242
1,9652
1,9769
2,0399
2,0112
2,0207
1,9025
2,0297
2,0330
2,0226
1,9658
2,0302
1,9334
2,0460
1,9892
1,9993
2,0282
1,9835
1,9978
1,9903
2,0107
1,9894
1,9831
2,0043
2,0270
2,0234
1,9668
2,0312
1,9943
1,9993
1,9796
2,0294
1,9976
1,9989
1,9715
2,0285
1,9632
1,9847
2,0008
1,9630
2,0700
2,0186
1,9688
1,9954
2,0101
2,0263
1,9737
1,9900
1,9843
2,0317
1,9920
2,0256
2,0067
1,9923
1,9778
1,9895
2,0198
2,0059
1,9802
2,0250
1,9722
1,9644
2,0160
2,0007
2,0291
2,0165
1,9731
1,9778
2,0521
1,9986
1,9732
2,0296
2,0029
1,9651
1,9697
2,0370
2,0223
2,0035
1,9694
2,0279
1,9621
2,0140
1,9970
2,0267
1,9695
2,0422
1,9709
2,0239
1,9941
2,0040
1,9687
2,0282
2,0019
1,9997
1,9715
2,0296
1,9998
1,9970
1,9719
2,0001
2,0316
1,9996
1,9837
1,9365
2,0349
2,0267
1,9868
2,0047
2,0224
2,0077
1,9710
2,0273
1,9940
1,9698
2,0020
2,0282
1,9908
2,0091
1,9402
2,0444
1,9499
2,0447
2,0008
2,0221
1,9991
2,0010
1,9725
2,0308
2,0060
2,0212
1,9427
1,9662
2,0480
2,0108
1,9780
2,0302
1,9728
2,0394
1,9644
2,0152
1,9993
2,0887
1,8926
1,9982
1,9961
2,0287
1,9725
2,0258
2,0037
1,9187
1,9965
1,9941
2,0045
2,0309
2,0007
1,9988
2,0012
2,0284
2,0100
2,0123
2,0066
1,9619
2,0034
1,9973
1,9647
2,0141
2,0076
1,9804
2,0462
1,9906
2,0021
2,0285
1,9963
2,0050
1,9540
2,0241
2,0223
1,9966
1,9748
2,0631
1,9267
2,0107
1,9895
1,9481
2,0689
2,0242
1,9681
2,0023
2,0231
1,9977
1,9743
2,0271
1,9640
2,0154
2,0227
1,9958
2,0046
1,9961
1,9714
1,9611
2,0520
2,0210
1,9715
2,0288
1,9967
1,9851
1,9900
2,0301
1,9971
2,0006
1,9978
1,9835
2,0145
2,0070
1,9935
2,0022
1,9988
1,9764
1,9889
2,0107
1,9775
2,0226
2,0732
1,9508
1,9977
2,0043
1,9308
2,0446
2,0186
2,0034
1,9702
1,9756
2,0382
2,0133
1,9776
2,0316
1,9948
1,9693
1,9958
2,0354
1,9977
2,0037
1,9707
2,0250
1,9948
2,0093
1,9714
2,0283
1,9942
1,9974
1,9788
2,0248
1,9677
2,0163
1,9854
2,0300
1,9874
2,0014
1,9863
2,0014
1,9577
1,9820
2,0065
2,0652
2,0095
1,9836
1,9431
2,0308
1,9961
2,0109
1,9937
2,0281
1,9829
1,9788
2,0135
2,0232
2,0231
1,9747
1,9956
2,0272
1,9938
1,9699
2,0027
2,0089
2,0275
1,9988
1,9662
1,9523
2,0633
2,0207
1,9742
2,0243
2,0025
1,9323
2,0199
1,9853
2,0416
2,0181
1,9755
2,0197
1,9670
2,0106
1,9923
2,0328
1,9980
2,0056
1,9660
2,0310
1,9666
2,0332
1,9699
2,0633
1,9677
1,9961
1,9718
2,0309
2,0014
1,9991
1,9946
1,9791
2,0237
2,0036
1,9697
1,9971
1,9503
2,0625
1,9905
2,0292
2,0009
1,9994
1,9499
2,0349
2,0109
2,0071
1,9663
1,9935
2,0123
2,0079
2,0070
2,0048
1,9692
2,0119
1,9887
2,0160
2,0147
2,0011
1,9757
2,0193
1,9523
2,0152
1,9931
2,0283
2,0178
2,0072
1,9423
2,0090
1,9970
2,0300
1,9902
1,9904
2,0114
1,9865
1,9584
2,0002
1,9680
2,0289
1,9984
1,9973
1,9847
2,0107
1,9821
2,0003
2,0517
1,9584
2,0050
1,9986
2,0028
2,0521
1,9709
1,9615
2,0760
1,9943
2,0201
1,9847
2,0952
1,9050
2,0078
1,9940
1,9925
2,0059
2,0260
2,0020
2,0039
1,9949
2,0006
2,0022
1,9979
2,0026
1,9727
1,9925
2,0249
1,9764
2,0019
2,0517
2,0088
1,9678
1,9700
2,0310
1,9999
1,9992
1,9616
2,0385
1,9405
2,0595
1,9699
2,0548
2,0084
1,9744
1,9691
2,0303
1,9919
2,0065
1,9846
1,9844
2,0263
1,9999
1,9705
2,0283
2,0279
1,9851
1,9568
2,0582
1,9450
2,0277
1,9786
1,9957
2,0219
2,0121
1,9625
1,9318
2,0933
2,0197
1,9742
2,0185
1,9840
2,0014
2,0049
2,0177
1,9743
2,0124
1,9799
2,0446
1,9713
1,9985
1,9650
2,0363
2,0184
2,0111
1,9436
2,0249
2,0205
1,9924
1,9526
2,0333
2,0104
2,0131
1,9449
2,0625
1,9788
2,0252
1,9349
2,0227
1,9998
1,9825
1,9531
2,0452
2,0561
1,9835
1,9808
2,0114
2,0065
2,0113
1,9537
2,0163
2,0339
2,0879
1,8764
2,0322
1,9928
1,9889
1,9897
2,0120
2,0070
1,9881
1,8983
1,0909
2,0004
2,0041
1,9922
2,0107
2,0239
1,9648
2,0042
2,0002
2,0013
1,9424
2,0838
1,9793
2,0058
1,9414
2,0452
2,0270
1,9701
2,0053
1,9947
1,9994
2,0031
2,0221
1,9227
2,0586
1,9779
2,0117
2,0101
2,0267
1,9866
2,0128
1,8997
2,0645
1,9874
2,0141
2,0267
2,0126
1,9127
2,0888
1,9926
1,9987
1,9814
1,9984
2,0296
1,9885
1,9868
1,9922
1,9219
1,0828
1,9834
2,0303
1,9938
1,9894
1,9812
2,0229
1,9103
1,1107
1,9788
1,9984
2,0174
1,9810
2,0320
1,9867
1,9218
2,0656
2,0127
2,0062
2,0063
1,9967
1,9136
1,9938
1,9990
1,9934
2,0071
1,9959
1,9987
2,0044
1,9995
1,9963
2,0011
1,9956
2,0138
1,9691
2,0197
2,0096
1,9936
2,1057
2,0009
2,0198
1,9822
1,9951
2,0028
2,0014
1,9960
2,0029
2,0002
2,0269
1,9738
2,0002
2,0175
1,9829
2,0261
1,9737
1,9975
2,0214
2,0106
1,9609
1,9091
1,9810
1,9988
2,0012
1,9998
1,1130
1,9286
2,0247
2,0233
1,9950
2,0052
2,0024
2,0049
1,9775
2,0080
2,0018
1,9994
2,0070
1,9881
1,9805
2,0090
1,9479
2,0416
2,0176
2,0150
1,9922
2,0004
2,0013
2,0150
1,9880
1,9513
2,0294
2,0203
1,9939
1,9955
1,9846
2,0304
1,9908
1,9972
2,0092
1,9952
2,0091
1,9826
1,9821
2,0262
1,9993
1,9936
2,0167
1,9962
2,0041
1,9408
2,0330
2,0137
2,0091
1,9842
2,0142
2,0035
1,9908
1,9904
1,9849
1,9992
2,0257
1,9966
2,0018
2,0009
2,0060
1,9873
2,0110
1,9993
1,9516
2,0192
2,0182
2,0100
1,9952
1,9948
1,9700
2,0211
1,9889
1,9772
2,0096
2,0116
2,0142
1,9908
2,0205
2,0070
2,0066
1,9771
2,0243
1,9857
2,0010
1,9964
1,9960
2,0173
1,9926
1,9923
2,0078
2,0011
2,0037
1,9905
2,0104
1,9930
2,0110
1,9663
2,0334
1,9997
1,9919
1,9904
2,0077
2,0061
1,9955
1,9904
1,9828
2,0232
1,9727
2,0120
2,0168
2,0025
2,0044
1,9912
2,0039
2,0111
1,9885
1,9974
2,0126
1,9970
1,9935
1,9942
2,0045
1,9944
1,9578
2,0358
2,0136
2,0024
1,9958
1,9939
2,0510
1,9562
1,9470
2,0275
2,0335
1,9894
2,0203
1,9783
1,9959
1,9577
2,0380
2,0153
2,0848
1,9126
2,0055
