idle
15,8891
14,0424
16,0182
15,9919
15,8455
15,9880
13,9463
16,1209
16,9695
14,0459
16,0770
15,9990
15,9486
16,0588
13,9952
16,0038
15,9990
15,9745
16,0283
13,9940
16,0053
15,9941
15,9381
16,1099
15,8661
14,0870
16,0040
15,9896
15,9491
15,9099
13,9631
15,9510
16,0803
15,9685
16,1269
14,1231
15,9156
15,9294
16,0944
15,9635
16,1289
13,8958
15,9848
16,0189
15,9103
15,9984
14,0841
16,0043
16,0076
15,9934
15,9800
14,0235
15,9763
15,9870
14,8868
16,1337
16,0168
15,9390
15,9434
14,1241
15,9954
15,9650
15,8644
16,1672
15,8738
14,1166
16,0116
16,0024
15,9303
16,0590
14,0075
15,9934
15,9984
16,0056
15,9992
14,0017
15,9988
15,8735
16,1265
16,1254
15,7823
14,0927
16,0058
15,9724
16,0167
16,8769
14,1239
15,9865
16,0189
13,9942
16,0115
15,8428
15,1265
15,8605
15,9748
15,9918
15,0344
16,0180
16,0212
13,9739
15,9869
16,0025
16,1336
15,9952
15,9465
14,0282
16,0446
16,0137
15,8908
16,0876
13,9775
16,0478
15,9971
15,9935
15,9212
14,0491
16,0398
15,8892
16,0884
15,9995
15,9521
14,0663
16,0095
15,9638
16,0126
16,0112
14,0111
15,8809
16,1126
15,9976
15,9436
16,0820
13,9824
15,9237
16,0631
15,9967
16,1015
13,9103
15,9763
16,0212
15,9566
16,0488
13,8648
16,1289
16,9411
14,1037
15,9528
15,9784
16,0277
15,8626
14,1335
15,9493
16,0545
15,9792
16,0085
14,0122
15,9972
15,7955
15,9896
15,9922
15,9476
14,1849
16,9621
15,0390
16,0578
15,9863
14,0295
15,9101
16,0957
15,8608
16,1224
14,0857
15,9248
15,9972
16,0192
15,9992
15,9527
14,0377
15,9902
16,0260
16,0167
15,9677
13,9260
16,0566
15,9695
16,0605
15,9038
14,0912
16,0004
15,9940
16,0352
15,9407
16,0271
13,8577
15,9946
16,0360
15,8767
16,0321
13,9580
16,0009
16,0348
16,0448
16,0907
15,9430
14,0119
15,9583
16,1474
16,0267
15,9876
14,0307
15,9511
16,0209
15,9700
15,9777
14,0650
15,9856
16,0018
16,0025
15,9939
14,0133
15,9877
15,8738
15,9771
15,9259
16,0694
14,1269
15,9285
16,0938
15,9079
16,0885
13,9953
16,0110
15,9896
16,0126
16,0009
14,0115
15,9346
15,9337
15,9377
16,1815
15,9496
14,0398
16,0130
16,0093
15,9382
16,0436
14,0199
15,9744
16,0132
16,0036
15,8307
14,1801
16,0018
15,9848
16,0226
15,9835
15,9988
13,9751
16,0279
15,9994
15,9950
15,9871
14,0047
15,8920
15,9516
15,9499
15,9886
15,9811
13,9907
16,0620
16,1122
15,9330
15,9911
14,1373
16,0161
15,9787
15,9984
16,0046
14,0065
15,9896
16,0261
15,9794
16,0151
13,9747
16,0342
15,8607
15,9768
15,9869
15,9566
14,0479
16,0846
16,0825
15,9059
16,0591
14,0210
15,9557
16,0505
16,0900
15,8332
14,0146
15,9499
15,9986
15,9089
16,0944
16,1169
13,9604
16,0367
16,0024
15,9974
16,0203
13,8555
15,9866
16,1416
15,9580
15,9328
14,1134
15,9549
15,8892
16,2209
15,9132
16,0161
13,8305
16,1680
15,9957
15,9554
16,0457
14,0191
15,9819
16,0048
16,0012
15,8592
14,1415
15,9997
15,9495
16,0085
15,9803
16,0614
14,0516
15,9191
16,0253
16,0017
15,9746
13,9647
16,0428
15,9678
16,0339
15,9983
14,0246
15,9488
15,8632
15,9705
16,0553
16,0622
13,9909
15,9775
16,0767
15,9649
15,9611
14,1242
15,9813
15,9873
16,0240
15,9861
14,0174
15,9539
15,8982
17,5947
13,4674
15,9960
15,9984
15,8808
14,0525
16,0578
16,0918
15,9033
16,1095
16,0022
13,9783
16,0209
15,9907
16,0053
15,9830
14,0268
15,9883
16,0066
15,9690
16,0482
13,9817
16,0043
15,9622
15,9816
16,0421
15,8642
14,0251
15,9070
16,0045
16,0579
16,0927
13,9036
16,1508
15,9958
16,0081
15,9798
14,0170
15,9611
16,0085
16,0180
15,9626
16,0135
14,0366
15,8162
16,1816
15,8877
15,9634
13,9494
15,9430
16,1181
16,0209
16,0752
14,0341
15,9764
16,0443
15,9871
16,0087
16,1357
13,8278
16,0300
15,9987
15,9635
16,0141
14,0420
15,9742
15,9918
16,0127
15,9343
16,0584
14,0063
16,0002
15,8598
16,1437
15,8950
14,0979
16,0062
14,9464
16,0802
15,9701
16,0002
15,9982
15,9844
14,0198
15,8246
16,1064
16,0619
16,0024
14,0051
15,9934
16,0120
16,0063
15,9712
15,9955
13,9586
15,9731
16,0399
16,1472
15,8231
14,0901
15,9949
16,0151
15,9316
16,0304
14,0066
16,0051
15,8931
15,9274
16,0455
15,9448
13,9959
15,9470
16,1404
15,9221
16,1882
13,9764
16,0207
16,0061
15,9915
15,9982
14,0057
16,0012
16,0000
15,9785
15,9762
14,0112
16,0359
16,0073
15,9774
16,0163
15,9490
14,0527
16,0059
15,9963
15,9914
15,9524
14,0514
15,9554
16,0484
15,9689
15,9230
14,0654
16,1101
15,9321
15,9867
16,0195
15,9877
14,0105
15,9429
16,0550
15,9752
16,0174
14,0018
15,9992
16,1435
15,8609
15,9740
14,0088
15,9646
16,0501
15,9541
16,0520
15,9909
14,0117
15,8431
16,1454
15,9489
16,0120
14,0427
15,9800
16,0177
15,9873
15,9614
14,0136
15,9956
15,9222
15,9688
16,0305
15,9952
14,0697
16,0075
15,9442
15,9672
15,9856
14,0645
16,0362
16,0422
16,0052
15,9946
13,9778
16,0383
15,9846
15,9502
16,0575
15,8210
14,1864
15,9409
16,0541
15,9923
15,9587
14,0135
16,0248
16,0565
15,8460
15,9631
16,0525
14,0984
15,9593
14,8916
15,9709
16,0231
16,1398
15,9480
14,0568
15,9583
16,0405
16,0065
15,9485
16,0302
13,8937
16,1277
15,9822
15,8995
15,9696
13,8881
16,1657
16,0623
15,9490
16,0638
14,0172
16,0146
15,9877
16,0014
15,9710
16,0136
14,0056
16,0165
16,1011
15,8079
15,9188
13,9467
15,9937
16,0696
15,0058
16,0208
16,1203
15,8735
16,1066
14,0282
15,9992
15,9258
16,0757
15,9928
14,0565
15,7968
17,0923
14,0222
16,0589
15,9599
16,0186
15,9808
14,0095
16,0105
16,0767
15,9140
16,0055
16,0029
13,9914
15,9904
16,0152
15,9461
15,9911
14,0599
16,0128
15,9943
16,0002
16,0760
13,8695
16,0184
16,0280
16,0045
15,9774
16,0292
13,9555
15,9008
16,1349
15,9963
16,0130
13,9992
15,9990
15,9983
15,9717
15,9556
14,0726
15,9994
15,9934
15,8450
16,1782
15,9825
13,9998
15,9763
15,9878
15,9220
15,9526
13,9436
16,0809
15,9819
15,9359
16,0830
14,1450
15,9444
16,0148
16,0302
15,9845
15,9770
14,0233
16,0697
15,8629
16,1176
14,8645
16,0910
15,9206
16,0866
13,9963
15,9159
16,0946
15,9887
15,9932
14,9683
16,0470
15,9977
13,9897
16,0094
16,0608
15,9475
15,9961
13,9787
16,0027
16,0159
16,0127
15,9284
14,0631
16,0194
15,9822
15,9898
16,0096
15,9925
14,0009
15,9998
16,0004
16,0504
15,9524
14,0003
15,9983
16,0071
15,9923
15,9128
14,0855
16,0033
16,0020
15,9442
16,0533
15,9396
14,0339
15,9151
15,1165
15,9929
15,8920
15,8950
15,9967
16,0945
14,9462
16,2597
13,9188
15,9961
16,0117
15,9773
16,0215
15,9006
14,0985
15,9806
16,0037
15,9622
16,0268
14,0181
15,9783
16,0171
15,9376
16,0689
14,0009
15,9940
16,0082
15,9517
16,0373
15,9517
14,0612
15,9961
16,0019
16,0839
15,8881
14,0207
16,0077
16,0018
15,9499
15,8932
14,1587
15,9763
16,0038
15,9259
16,0828
15,9363
14,0485
15,9279
16,0296
16,0845
15,9542
13,9838
15,9021
15,9990
16,0014
15,9071
14,1245
16,0067
17,0216
14,0692
16,0198
15,9941
15,9870
15,9608
13,9979
16,0705
15,8167
15,9430
15,9797
16,1329
13,9923
16,0328
16,0821
16,0096
15,9809
14,0112
15,9556
16,0459
15,9184
15,9940
15,9354
14,1484
15,9999
15,9003
16,0404
16,0572
14,0041
15,9984
15,9853
15,9569
16,1781
13,8969
15,9768
16,0015
15,8697
16,0397
14,0979
16,0055
15,9833
15,9433
15,0560
16,0052
15,9984
16,0009
13,9486
16,0479
15,9762
16,0217
15,9887
15,9706
14,0412
15,9544
16,0460
15,9587
16,0596
13,9909
16,1306
15,8646
15,9886
15,9056
14,1061
16,0120
15,9924
15,9756
16,0212
15,9529
13,9485
16,0895
16,0105
15,9852
15,8498
14,0024
15,9547
16,1231
15,9748
15,9402
14,0728
16,0913
16,0222
15,9760
16,0052
16,0023
13,9582
16,0578
16,0465
15,9034
16,0261
13,9610
15,8957
16,1512
15,9996
16,0046
14,0037
15,9910
16,0019
15,9229
16,0761
16,0074
13,9903
15,9225
16,0831
16,0002
15,9488
14,0005
16,0501
15,9904
16,0033
15,9838
14,0208
16,0077
15,9427
16,0316
16,0178
15,9689
14,0510
15,9859
15,9511
16,0459
15,9397
14,0243
16,0349
15,9900
16,0104
16,0022
13,9972
15,9962
15,9222
16,0788
16,0050
15,9821
14,0073
15,9899
16,0275
15,9497
15,8793
13,9621
15,9995
16,0845
16,0113
15,9319
14,1344
16,0383
16,0035
15,9972
16,0085
15,9881
14,0033
15,8949
16,1048
16,0072
15,8570
13,9397
16,2699
15,9296
15,9087
16,0872
13,9992
16,0040
15,9235
16,0644
16,0097
15,9238
14,0688
15,9529
16,0583
15,9522
15,9089
14,0921
16,0386
16,0653
15,9247
16,0088
14,0033
15,9960
15,9552
15,9991
16,0313
15,8460
14,2618
15,7840
16,0693
16,0179
16,0413
13,9947
16,0036
15,9889
15,9215
15,0884
15,9104
15,9065
15,9891
14,1060
15,9665
16,0368
16,0855
15,9474
15,9639
14,0759
15,8781
15,9406
15,9298
16,0884
14,1242
15,9553
16,0931
15,9968
15,9151
14,1010
15,9804
15,9181
16,1349
15,9616
13,9891
16,0069
16,8323
14,1634
15,9717
16,0293
15,9993
15,9173
15,0856
15,9528
15,9972
13,9871
15,9951
16,0203
16,0532
15,9056
14,0705
16,0222
16,0009
15,9865
16,0073
16,0210
13,9138
16,1309
15,9418
15,9545
15,9792
14,0614
15,9834
16,0045
16,0182
15,9709
14,0063
16,0173
15,8881
16,0248
16,0804
15,9622
14,0520
15,9867
16,0042
15,9458
16,0052
13,9994
16,0233
15,9908
16,0352
15,9537
15,8936
14,1202
15,8520
16,0048
15,9677
16,0517
14,0072
16,1527
15,9952
15,9774
15,9518
14,0517
16,0069
16,9091
14,2092
15,9083
15,9852
16,0014
15,9462
14,0393
16,0104
15,9946
15,9930
16,0165
13,9777
16,0287
15,8459
16,1029
16,0477
15,9821
13,9569
16,0496
16,0028
16,0099
15,9973
13,9954
15,9708
16,0267
15,9549
16,0050
14,0445
16,0056
15,9988
15,9743
15,9927
16,1489
13,8804
15,9961
16,0080
15,9999
15,9976
14,0059
15,9787
16,0259
15,9970
15,9426
14,0547
15,9973
15,9937
16,0081
15,9951
15,9771
13,8767
15,9558
17,0271
13,9630
15,9608
16,0421
16,1211
15,9833
13,9756
16,0210
16,0699
15,9779
16,0437
13,9796
15,9836
16,0254
16,0113
15,8530
14,1109
16,0383
16,0022
15,9653
16,0114
16,0288
13,9499
16,0305
16,0156
15,9542
16,0224
14,0215
15,9695
15,9767
16,0238
15,9192
14,1116
15,9786
16,0221
15,9567
15,9981
16,0457
13,9988
15,9962
16,0030
15,9541
15,9933
14,0432
15,9519
16,0509
15,9220
16,0671
14,0227
15,8577
16,1390
15,9937
16,0031
16,0027
13,9976
15,8554
16,1509
15,9459
15,9866
13,9271
15,9503
15,9520
15,1562
15,9590
16,0202
16,0687
15,8446
13,9983
15,9514
16,1117
16,0207
16,0021
15,0114
15,8921
16,1838
13,9427
16,0143
16,0530
15,9864
15,9806
14,0409
15,8980
16,1101
15,9840
16,0132
16,0804
13,9109
15,9601
16,0444
15,9269
16,0634
13,9070
16,0689
15,9766
16,0455
15,8628
14,1414
16,0072
16,0526
15,8913
16,0542
15,9378
14,0619
15,9800
16,0152
15,9644
15,9883
14,0278
15,9228
16,0836
16,0189
15,9386
14,0582
16,0020
15,9964
15,9410
15,9200
15,9446
14,1919
16,0079
15,9442
16,0461
15,9569
14,0313
16,0107
16,0554
15,9552
15,9948
13,9834
15,9603
15,9131
15,9531
14,9927
16,0374
16,0236
16,0290
13,9598
16,2535
15,8075
16,0880
16,0011
16,0124
13,8477
16,1399
15,9996
15,8583
16,0720
14,0391
15,9595
16,0354
15,9465
16,0403
14,0493
15,9472
16,0481
16,0179
15,9746
16,0117
13,9699
16,0175
16,0075
16,0032
15,9990
13,9415
16,0526
15,9711
16,0404
15,9454
14,0479
16,0318
15,9762
15,9416
16,0477
16,0078
13,9946
15,9790
16,0226
15,9466
16,0583
13,9693
16,0320
15,9821
16,0127
15,9061
14,0911
16,0059
16,0228
15,9650
15,8748
16,1362
13,9902
15,9887
16,0102
15,9442
15,9559
13,8842
17,0524
16,0678
14,0113
16,0077
16,0901
15,9722
16,0244
13,9308
16,0381
16,0268
15,9464
16,1210
13,9359
15,9693
16,0313
15,9946
15,9644
16,0416
14,0001
15,9846
16,0079
16,0047
15,9851
14,0228
15,8560
15,9261
15,9966
16,0435
15,1625
16,0674
15,9503
13,9952
15,9112
16,0659
15,9876
15,9486
14,0579
16,0257
15,9583
15,9887
16,0040
16,0052
14,0414
15,9968
15,9563
15,9976
15,9993
14,0135
16,0373
15,9646
16,0361
15,8872
14,1092
16,0039
16,0040
16,0457
15,9505
15,9474
13,9380
15,9273
15,9792
15,1381
16,8151
14,0911
16,0661
16,0335
16,0661
15,9424
14,0568
15,9948
15,9497
16,0035
15,9031
16,1483
13,9861
16,0204
15,8699
16,1170
15,9181
14,0307
15,9629
15,9739
15,8886
15,9809
16,0001
14,0646
16,1065
15,9493
16,1135
15,9635
14,0426
16,0115
14,9654
15,9803
16,0260
15,9849
15,9838
15,9841
15,0387
16,0058
13,9940
15,9870
16,0250
15,9461
16,0892
15,9553
15,0051
15,9992
14,9973
16,0038
15,9149
14,0762
15,8980
16,1351
16,0016
15,9993
13,9973
16,0001
15,9971
15,9647
16,0379
16,0059
13,9927
16,0219
16,0739
15,8538
15,9106
13,9944
15,9356
16,0894
15,9928
16,0089
14,1152
15,9775
16,0315
16,0086
15,9826
15,9677
14,0265
15,9051
16,0970
15,8957
16,0590
14,0634
16,0002
15,9888
15,9940
15,9539
14,0578
15,9961
15,9899
15,9677
15,9517
16,0935
14,0010
15,9948
15,8989
16,1066
15,9803
14,0051
16,0693
15,9392
15,9642
15,8822
15,9711
13,9982
16,0146
15,9933
15,9712
16,0165
14,0048
15,9956
15,9757
16,0243
15,9250
14,0077
16,9935
15,9900
14,1945
16,0234
15,9797
16,0164
16,0526
13,9987
15,9786
16,0153
16,0581
15,9643
14,0006
16,0018
15,8724
15,9278
15,9998
16,0838
13,9846
15,9388
16,0204
16,0722
16,0315
14,0705
15,9682
15,9896
16,0363
15,9472
14,0442
15,9311
16,0758
15,9215
16,0930
15,9184
14,0667
16,0178
15,9749
15,9122
16,0708
14,0025
16,0044
15,9957
16,0061
15,9109
14,0244
16,0932
15,9891
15,8648
16,0901
16,0451
13,9945
16,0071
15,9993
16,0573
15,8954
14,0341
15,8634
15,9972
15,9733
15,9893
15,9948
13,9711
16,0275
15,9650
16,1929
16,0201
14,0231
15,9983
15,9995
15,8293
16,0803
14,0884
16,0071
15,9131
16,0661
16,0195
13,9957
15,8615
15,9339
15,9976
15,9660
16,0575
14,0627
15,9956
15,9994
16,1065
16,0079
14,0101
15,9399
16,0271
16,0292
16,0057
13,9492
16,0675
15,9610
15,9564
16,0802
15,9837
13,8996
16,0900
16,0096
15,8979
16,0924
14,0078
15,8923
16,2442
15,8118
15,9599
14,0891
15,9132
16,0956
16,0145
15,9813
16,0061
13,9737
15,9856
16,0336
15,9505
16,0142
14,0217
15,9812
15,9906
15,9955
16,0446
16,0025
14,0693
15,9393
15,8563
15,9842
15,9819
13,9734
15,9376
17,0280
14,0067
16,0619
15,9714
16,1844
15,9517
14,1527
15,9006
15,9436
16,0675
15,8374
14,0087
15,9385
16,0957
16,1159
15,9474
14,0430
16,8722
16,1456
13,9377
16,0229
15,9774
16,0459
15,9496
14,0328
16,0339
15,9725
16,0183
16,0044
15,9877
14,0115
15,9896
16,0055
15,9968
15,9829
14,0131
15,9530
16,1195
15,8907
15,9505
14,0893
15,9991
16,0076
15,9332
16,0529
16,0082
13,9967
16,0063
15,9983
15,9698
16,0115
14,0092
15,9554
16,0573
15,9797
15,9663
14,0998
15,8053
16,1448
16,0180
15,9899
15,9024
14,0900
15,9836
16,0163
16,0039
15,9858
14,0109
15,9433
16,0474
15,9697
16,0251
14,0096
15,9875
15,8544
15,9307
15,9856
16,1722
14,9641
16,1037
14,0033
16,0119
15,9796
15,9543
15,9973
15,9424
14,0997
16,0120
16,0025
15,9970
16,0118
13,9516
16,0443
15,9005
16,0905
15,9430
14,0587
15,9271
16,0539
16,0226
15,8459
16,0919
14,0583
15,9985
15,9776
16,0319
15,9994
14,0063
15,9921
15,9698
16,0251
16,0044
13,9962
16,0117
15,9679
16,0262
16,0007
15,9996
13,9994
15,9999
15,9340
16,1634
15,8952
14,0152
15,9267
16,0678
15,9932
15,9477
14,0537
16,0047
15,9629
16,0321
16,0047
15,9902
14,0094
15,9985
15,9806
15,8701
16,0085
13,9709
15,9473
15,9906
16,0272
16,1135
14,0120
15,9791
15,9704
16,2527
15,8755
15,9601
14,0054
16,0349
15,9736
15,9162
16,1340
13,9225
16,0612
15,9998
15,9711
16,0173
14,0176
15,9841
16,0009
15,9433
15,9798
16,0692
14,0388
15,9531
16,0280
15,9327
16,0555
13,9644
15,9831
16,0383
16,0102
15,9544
14,0378
15,9260
16,0920
15,9768
16,0219
15,9373
14,0261
16,0304
15,9690
15,9674
16,0025
14,0925
15,8268
16,0943
16,0562
15,9423
14,0574
16,0088
15,9983
15,9901
15,9903
16,0079
14,0002
15,9950
16,0041
15,9948
15,8442
13,9421
15,9904
16,0738
15,9996
16,0551
14,1076
15,9373
16,0031
16,0268
15,9831
16,0341
14,0129
15,9814
16,0141
15,9137
16,0880
14,0090
16,0186
15,9760
15,9906
16,0067
14,0037
16,0935
15,8866
15,9561
15,9389
16,0197
14,1101
15,9490
15,9368
16,1110
15,9773
13,9733
16,0382
15,9985
15,9990
15,9807
14,0237
15,9299
16,0685
15,9955
15,9933
16,0647
13,8514
16,0392
16,0562
16,0148
15,9891
14,0675
15,9334
16,0105
15,9367
16,0525
14,0039
15,8427
16,1659
15,9663
16,0027
16,0115
14,0126
15,8563
16,1389
15,9621
15,9179
13,9012
15,9752
16,1291
15,9956
15,9584
14,1518
15,9862
15,9854
15,9734
16,0141
16,1088
13,9805
15,9308
16,0191
15,9765
15,9977
14,0350
16,0001
16,0002
15,9973
15,9863
14,0129
16,0029
15,9902
15,9170
16,0844
16,0049
13,9541
16,0103
16,0409
15,9910
16,0032
13,9505
16,0560
15,9943
15,9625
15,9869
14,0970
15,9674
15,9957
15,9946
15,9100
16,0752
13,9231
16,0896
16,0001
15,9943
16,0070
13,9596
16,0282
16,0095
16,0044
15,9463
14,0648
15,9426
16,0418
16,0001
15,9701
16,0288
13,9154
16,0704
16,0302
15,9912
15,8481
13,9600
15,9531
16,0932
16,0346
15,8812
15,9925
14,0693
16,0580
15,9670
16,1029
15,9817
14,0667
15,9851
15,9502
16,0569
15,9933
13,9820
16,0154
15,9760
15,9478
16,0594
13,9926
16,0251
15,9943
15,9550
15,8997
16,0766
14,0742
15,9844
16,0116
15,9540
16,0634
13,8902
16,1015
15,9905
15,9920
15,9998
14,0199
16,0475
15,9410
15,9419
16,0559
16,0019
13,9937
16,0077
16,0006
16,0099
15,9853
14,0204
16,5526
15,3922
16,0160
15,9503
14,0382
16,0453
15,9756
15,9298
16,0697
15,9244
13,9483
16,1108
16,0081
15,9465
15,9717
13,9109
16,0761
15,9955
16,1218
16,0021
14,0162
15,9923
15,9639
15,8858
16,2047
15,9364
14,0047
15,9828
16,0306
15,9273
15,9521
14,1158
15,8455
16,0237
16,1264
15,9933
14,0042
16,0064
15,9849
16,7349
14,2778
15,9933
15,9999
15,9099
14,0923
15,9901
16,0091
15,9845
15,9739
16,0356
13,9026
16,0712
16,0219
15,9213
16,0883
14,0016
15,9912
16,0015
16,0046
14,9449
16,0270
15,9994
15,9762
14,0154
16,0358
15,9700
16,0347
16,0070
13,9898
15,9671
15,9938
16,0032
16,0832
16,0670
13,8876
15,9760
16,0200
16,0081
15,7964
14,0014
15,9896
16,0372
16,0666
15,9213
14,1376
16,0315
16,0133
15,9081
16,0928
16,0008
13,8789
16,1161
16,0031
15,9981
16,0022
14,0104
15,9886
15,9473
15,9501
16,0989
13,9633
16,0398
16,0005
15,8815
16,0395
16,0261
14,0466
15,8597
16,1458
15,8527
16,1519
13,9408
16,0611
15,9847
15,9671
15,9302
14,1176
15,9967
15,9659
16,0073
16,0223
15,9989
13,9986
16,0028
16,0152
15,9929
16,0661
13,8720
16,1855
15,8823
15,8904
16,4662
13,6356
15,8898
16,0763
15,9246
16,0910
15,9815
14,0278
15,9598
16,0576
15,9129
15,9107
13,9594
15,9788
16,1045
16,0018
15,9126
14,2076
15,8816
15,9694
15,9730
15,9317
16,1668
14,0054
15,9688
16,1187
15,9460
16,0403
13,9878
16,0216
15,8893
15,9914
16,0873
14,9912
15,9709
15,9773
14,0487
16,0021
15,9978
15,8661
16,0326
14,1000
15,9864
16,0109
15,9970
16,0255
15,9603
14,0553
16,0020
16,0011
15,9823
16,0004
14,0202
15,9571
16,0495
15,9898
15,9029
14,0947
15,9951
15,9892
15,9867
16,0112
16,0134
13,9951
15,9860
16,0238
15,8872
16,1916
13,9240
15,9839
16,5790
15,4194
15,9959
14,0228
15,9840
15,8718
15,9296
15,9566
16,0938
13,9443
16,1726
16,0452
16,0032
15,9664
14,0250
16,0037
16,0017
15,9978
15,9205
14,0783
15,8968
16,1082
15,8952
15,9468
16,1216
13,8929
16,1423
15,9934
15,9644
16,0328
14,0086
15,9448
15,8569
16,0413
15,9874
14,1691
16,0964
15,9074
15,9764
16,0262
16,0002
13,9898
16,0049
15,9962
15,9244
16,0770
13,9969
15,9995
15,9999
15,9649
16,0322
14,0171
15,9816
15,9924
15,9604
16,0567
15,9814
14,0063
16,0071
16,0004
15,9684
16,0157
13,9085
16,1106
15,9696
15,9374
15,9331
14,1579
16,0076
15,8475
15,9284
16,0175
16,0810
13,9631
16,1624
15,9327
16,0619
15,9427
14,0556
15,9934
16,0088
15,9994
15,9958
14,0035
16,0010
15,9673
15,8816
15,9604
15,7400
16,0565
14,5550
15,6784
16,0973
15,8417
14,1630
16,0555
16,0013
16,0022
15,8972
14,1003
16,0208
15,9779
15,9992
15,9977
16,0029
13,9992
15,9977
15,9915
15,9959
15,9638
14,0503
16,0071
15,9921
15,9877
15,9299
14,0786
15,9964
16,0131
15,9481
16,1380
15,8636
14,0455
15,9978
16,0001
15,9559
16,0004
14,0604
15,9918
15,9917
15,9143
16,0035
14,0864
16,0001
15,9029
15,9029
15,9704
16,0462
14,0029
16,0290
16,1438
16,0085
15,9683
14,0288
15,9928
15,8522
15,9626
15,9688
14,1164
16,0466
15,9571
16,0999
15,9132
16,0913
13,9942
16,0464
15,9487
15,9821
16,0189
13,9986
15,9963
16,0115
15,9897
15,9129
14,0875
15,9989
16,0194
15,9823
16,0064
15,9998
13,8612
16,1269
16,0132
15,9983
16,0243
13,9793
15,9809
15,9651
16,0557
16,0070
14,0251
15,9701
15,8555
15,9886
16,0286
16,1349
13,9880
15,8841
16,1269
15,9842
16,0057
13,9890
15,9460
16,1535
15,9648
15,8952
16,0512
14,9840
15,8218
13,9901
16,0173
15,9531
16,1544
15,9477
16,0012
13,9796
16,2159
15,8701
16,0503
15,9605
13,9722
16,0906
15,9323
16,0649
15,8394
14,1520
16,0075
15,9605
16,0356
15,8481
14,1398
16,0072
16,0098
15,9648
16,0318
15,9454
14,0638
15,9700
15,9812
16,0387
15,9529
14,0460
15,9871
16,0416
15,9808
15,9185
14,0703
15,8958
16,1095
14,9881
16,9787
15,9945
14,0098
15,9948
15,9794
16,0228
16,0005
13,9774
16,0227
16,0064
15,9164
16,0146
16,0843
13,9629
16,0436
16,0004
15,9863
16,0079
13,9921
15,9947
16,0218
15,8843
15,9134
14,0364
15,9919
15,9937
16,1083
16,0499
14,0156
15,9240
16,0881
15,9764
16,0215
15,9912
14,0085
15,9853
16,0083
15,9442
16,0434
14,0115
16,0070
15,9896
15,9891
16,0053
13,9875
16,0212
16,0050
15,9957
15,9988
16,0640
13,8512
16,0385
16,0478
16,0023
16,0078
13,9862
16,0052
15,9918
16,0140
15,9379
14,0568
15,9549
16,1593
15,8618
15,9972
15,9719
14,0015
16,0564
15,9926
15,9559
16,0428
14,7177
16,2796
15,9792
13,9869
16,1019
15,9390
15,8483
16,1428
14,0085
15,9938
16,0002
16,0118
15,9109
14,0744
16,0050
15,8562
15,9557
15,9425
16,0069
14,0459
16,0408
16,1558
15,9925
15,9876
14,0303
15,9864
15,9993
16,0072
15,9918
15,9114
13,9747
15,8592
16,0196
16,1175
15,9331
14,0316
16,1705
15,9913
15,9859
15,9303
14,0717
15,9976
16,0059
15,9490
15,9574
14,1076
16,9941
15,9957
13,9973
16,0516
15,9297
16,0269
15,9857
14,0055
15,9893
16,0011
16,0195
15,9801
16,0115
13,9452
16,0508
16,0009
16,0540
15,8973
14,0429
16,0094
16,0032
16,0016
16,0011
13,9376
16,0647
15,9918
15,8501
16,0859
16,0549
14,0130
16,0012
15,9454
15,9547
15,9192
14,0195
15,9260
17,0696
14,0341
16,0350
16,0836
15,9983
16,0296
13,9819
15,9965
15,9990
15,9683
16,0327
13,9985
16,0019
16,0018
16,0028
15,9982
15,9993
13,8870
16,1125
15,9272
16,0295
16,0752
13,9651
15,9602
16,8304
14,2100
15,9865
16,0137
16,0026
15,9995
13,9261
16,0685
16,0026
16,0010
15,9900
13,9701
16,0618
15,9288
15,9903
16,0580
15,9173
14,0730
16,0150
15,9818
16,0146
15,9614
14,0259
15,9627
16,0447
15,9757
16,0309
15,8969
14,1004
16,0004
15,9883
15,9925
16,0142
13,8635
16,1502
15,9817
16,0168
15,8193
13,9860
16,0470
15,9595
16,1226
15,9406
16,1693
13,9579
15,9940
15,9135
16,0917
15,9980
13,9728
16,0094
16,0114
15,9274
16,0748
13,9974
15,9968
16,0027
16,0102
15,9117
14,1342
15,9312
15,9795
16,0348
15,9949
15,9747
14,0219
16,0046
16,0030
15,9039
16,0977
13,9725
15,9939
16,0337
15,8866
16,1159
13,9935
16,0135
16,0061
15,9932
15,9736
16,0290
13,9565
16,0353
16,0100
15,9853
15,9503
13,9495
16,1036
16,0017
15,9798
16,0187
13,9696
16,0324
15,9893
16,0147
15,9878
15,9508
14,0595
15,9966
15,9934
15,8803
16,0029
13,9563
15,9217
16,1159
16,1021
15,9672
14,0684
15,9884
16,0073
15,9951
15,9857
16,0165
13,8668
16,1298
16,0004
15,9970
16,0041
13,8649
16,0151
16,0578
15,9156
16,0911
13,9733
16,9601
16,1263
13,8871
17,0853
16,0204
13,9955
15,9831
16,0267
15,9521
15,8980
14,1098
16,0359
15,9766
15,9807
15,9853
14,1333
16,9193
15,9957
14,0155
15,9851
15,9950
16,0148
15,9990
13,9933
16,0055
16,0040
15,9907
15,9177
16,0475
13,8851
16,1484
16,0065
14,9991
15,9990
15,9817
16,0256
16,0041
14,0005
15,9483
16,0447
15,9915
15,8614
13,9887
17,0330
14,9924
16,0116
15,9678
14,1571
16,0002
15,9937
16,0009
15,9984
16,0014
14,0142
15,9872
16,0011
16,0049
15,9933
14,0040
