core
0,9510
23,1168
0,0008
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0017
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
9,9014
0,0009
0,0005
0,0005
0,0004
0,0004
0,0004
0,0003
0,0006
0,9657
1,7095
0,0008
0,3806
1,0047
0,9812
19,0113
0,0007
0,0004
0,0004
0,0004
0,0017
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
7,9803
0,0006
0,0005
0,0004
0,0003
0,0004
0,0004
0,0003
2,9353
0,0009
24,1023
0,0011
0,0005
0,0020
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0005
0,0003
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
6,8962
0,0006
0,0005
0,0003
0,0005
0,0005
0,0004
3,6224
0,0025
0,0833
0,0005
0,8544
0,5088
1,3611
3,5524
0,0008
0,0005
0,0915
1,0107
0,9980
0,9691
1,0101
0,9996
33,2630
0,0019
0,0015
0,0017
0,0016
0,0016
0,0015
0,0015
0,0015
0,0015
0,0031
0,0006
0,0006
0,0005
0,0010
0,0014
0,0016
0,0015
0,0015
0,0006
0,0005
0,0004
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0004
0,0005
0,8290
6,7104
0,0008
0,0005
0,0005
0,0020
0,0004
0,1693
1,0470
1,6774
0,2771
0,9742
21,0231
0,0009
0,0005
0,0005
0,0005
0,0005
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0007
0,0004
0,0005
0,0004
0,0005
0,0005
0,0024
1,0578
2,9301
0,0006
0,0004
0,9969
0,9758
1,0145
1,0262
1,0181
0,9650
0,9989
0,9921
1,0001
1,0072
1,0164
0,9755
1,0060
1,0004
1,0032
0,9796
1,0178
1,0191
0,9797
1,5463
30,1437
0,0009
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0003
0,0004
0,0014
0,0004
3,2189
0,0005
0,0004
29,0942
0,0008
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0016
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
3,8803
0,0006
0,0005
0,1015
0,9705
1,0201
1,0108
0,9925
0,9849
33,9021
0,0010
0,0005
0,0005
0,0007
0,0004
0,0005
0,0005
0,0004
0,0004
0,0027
0,0007
0,0004
0,0032
0,0009
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
29,9776
2,0048
0,0018
0,0016
0,0015
0,0031
0,0008
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,9737
1,0525
0,1058
0,0005
0,9353
1,0199
0,9961
29,0673
0,0009
0,0005
0,0005
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0022
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
8,8635
0,0008
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
27,0618
0,0007
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0023
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0057
0,0005
0,0004
0,0005
0,0003
4,4086
0,0011
0,0006
0,0013
0,5464
1,0233
0,9942
0,9914
0,9940
38,3806
0,0010
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
0,0006
0,0003
0,0005
0,0005
0,0004
0,0020
0,0005
0,0003
27,5285
0,0009
0,0004
0,0004
0,0004
0,0004
0,9803
0,0010
0,0005
0,0004
0,0006
0,0030
0,0014
0,0005
0,0034
0,0007
0,0004
0,0004
0,0004
0,0005
0,0006
0,0004
0,0005
0,0005
0,0036
0,0007
0,0005
0,0004
0,0004
0,0004
0,0006
0,0005
0,0004
0,0005
3,6161
0,0006
0,0005
0,0004
0,4587
1,0110
0,9910
0,9991
29,0132
0,0009
0,0005
0,0005
0,0005
0,0004
0,0004
0,0003
0,0004
0,0018
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
2,8981
0,0007
32,1101
0,0009
0,0005
0,0003
0,0004
0,0017
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,9419
1,0155
0,9909
2,0829
0,0011
0,9487
1,3513
0,6499
0,9844
0,9698
1,0102
24,0164
0,0009
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0016
0,0006
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
5,9659
0,0009
0,0005
0,0004
0,0003
0,0004
3,9320
0,0007
0,0004
24,0878
0,0009
0,0004
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0226
0,0008
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
8,0362
0,0010
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
3,3606
0,0006
0,0004
0,5378
1,0695
0,9576
0,9807
17,1545
0,0008
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
7,7885
0,0008
0,0006
0,0005
0,0005
0,0004
0,0006
10,0624
0,0008
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
14,9974
0,0006
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0003
0,0004
7,9144
0,0006
0,0018
0,0005
0,0003
0,0005
0,0004
11,0520
0,0007
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0715
0,9503
0,9939
0,9997
0,9909
12,9903
0,0007
0,0005
0,0004
0,0003
0,0004
0,0021
0,0004
0,0004
0,0004
0,0004
0,0004
16,9981
0,0009
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
1,9149
17,0691
0,0008
0,0117
0,0007
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
12,9984
0,0009
0,0008
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0018
2,6667
0,0006
1,2040
0,2245
0,8891
1,0169
1,0130
0,9850
1,0048
0,9900
1,0041
0,9992
0,9891
11,9626
0,0008
0,0004
0,0006
0,0004
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,9522
19,0476
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
14,0111
0,0009
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0021
0,0004
0,0004
0,0004
0,0004
0,0004
0,9226
17,0776
0,0007
0,0005
0,0003
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
4,0275
0,0112
0,0023
0,0049
0,9874
0,9938
0,9783
1,0035
1,0651
0,9302
8,9883
0,0006
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
22,0377
0,0007
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0017
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
35,0257
0,0013
0,0005
0,0004
0,0006
0,0005
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0005
0,0018
0,0007
0,0004
0,0003
0,0005
0,0004
0,0005
0,0003
0,0059
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
4,3793
0,0009
0,0004
0,0005
0,5627
0,9886
0,9900
0,9939
1,0050
0,9930
1,0936
0,9424
0,9924
0,9864
0,9974
0,9930
0,9910
1,0155
1,0221
29,0056
0,0011
0,0006
0,0004
0,0004
0,0004
0,0005
0,0005
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0005
0,0024
0,0004
0,0005
0,0005
0,0003
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
5,7574
0,0007
0,0004
0,0004
0,0004
3,1230
0,0009
0,0005
26,1235
0,0008
0,0004
0,0004
0,0004
0,0017
0,0004
0,0006
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
2,9597
0,0008
0,0004
3,1870
0,0012
0,0005
0,7940
0,9794
0,9969
1,0001
23,0846
0,0014
0,0004
0,0005
0,0004
0,0005
0,0004
0,0004
0,0003
0,0005
0,0005
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,9411
7,9194
0,0010
0,0004
0,0004
0,0004
0,0004
0,0004
0,9722
11,0588
0,0009
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
14,0189
0,0009
0,0004
0,0004
0,0004
0,0003
0,0005
0,0020
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
9,0799
0,0010
0,0007
0,0005
0,0007
0,0006
0,0004
0,0004
0,0007
1,6700
0,3333
0,9084
0,9966
1,0058
0,9961
0,9886
1,0032
0,9845
1,0185
0,9967
0,9965
1,9144
27,0860
0,0008
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
0,0004
0,0004
0,0018
0,0005
0,0003
0,0004
2,9851
0,0007
0,0004
3,9377
0,0006
0,0004
27,1361
0,0008
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0015
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
4,0207
0,0006
0,0004
0,0004
0,9200
0,9832
0,9964
1,0024
0,9870
31,9253
0,0027
0,0033
0,0033
0,0036
0,0032
0,0031
1,9627
0,0009
0,0005
0,0003
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0029
0,0012
0,0005
0,0004
0,0005
0,0004
0,0005
0,0005
0,0003
0,0005
0,0003
0,0005
29,9811
3,0257
0,0010
0,0005
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0014
0,0005
0,0004
0,3774
0,0009
0,0006
0,6778
1,0106
0,9965
1,0057
0,9975
1,0042
0,9973
0,9887
26,0024
0,0009
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0017
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
5,9260
0,0009
0,0004
0,0004
0,0004
1,9917
0,0008
25,0900
0,0008
0,0004
0,0004
0,0004
0,0004
0,0003
0,0019
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
6,9370
0,0007
0,0004
0,0004
0,0004
0,0004
2,4492
0,0008
0,0004
0,5685
1,0888
0,9225
21,0083
0,0008
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
10,9402
0,0011
0,0005
0,0025
0,0006
0,0005
0,0004
0,0004
0,0005
0,0004
1,9503
0,0008
20,0841
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0148
0,0010
0,0004
12,6728
0,0009
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,6783
0,9725
0,6487
1,0162
0,9833
0,9937
1,0079
32,0403
0,0007
0,0005
0,0004
0,0184
0,0010
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
1,8492
35,0041
0,0011
0,0005
0,0004
0,0069
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0003
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0014
0,0005
0,0003
0,0004
0,0004
2,8716
0,0008
0,0005
0,0005
0,0004
0,0004
0,2004
1,0021
1,0778
1,5162
31,4624
0,0008
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0016
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
1,8194
1,0045
32,1819
0,0009
0,0005
0,0005
0,0005
0,0019
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
1,7336
0,1593
0,9979
0,9942
0,9926
0,9989
1,0147
0,9946
1,0068
1,0885
0,9161
0,9905
1,0868
0,9336
0,9792
1,1015
0,9071
0,9943
1,0021
0,9942
17,0218
0,0007
0,0005
0,0004
0,0004
0,0016
0,0007
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
4,9060
0,0007
0,0004
0,0004
10,0216
0,0011
0,0005
0,0004
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
22,0759
0,0023
0,0006
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,9565
1,4628
0,5307
1,0077
0,9953
1,0015
0,9857
1,0011
1,0030
0,9914
1,0095
27,0423
0,0008
0,0005
0,0004
0,0004
0,0005
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
0,0018
0,0004
0,0004
0,0004
0,0004
5,9520
0,0005
0,0004
0,0003
0,0004
0,0003
7,0039
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
18,9685
0,0007
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0016
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
3,6782
0,0007
0,0004
0,3344
1,0014
2,4560
0,0006
0,5371
1,0090
1,0057
1,0024
0,9852
0,9991
0,9927
1,0254
1,0111
0,9825
1,0053
0,9906
32,8983
0,0013
0,0005
0,0004
0,0033
0,0008
0,0029
0,0011
0,0005
0,0004
0,0004
0,0006
0,0004
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0005
0,0005
0,0024
0,0009
0,0004
0,0004
0,0005
0,0007
31,9755
0,0011
0,0005
0,0004
0,0005
0,0004
0,0005
0,0005
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,0027
0,0014
0,0024
0,0006
0,0006
0,0004
0,0004
0,0005
0,0004
0,0005
0,0015
0,0005
0,0004
3,9662
0,3485
0,0262
0,0005
0,0004
0,0003
0,7391
1,0169
1,0297
0,9885
18,9350
0,0009
0,0006
0,0006
0,0004
0,0003
0,0024
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0003
0,0006
0,0004
12,9942
0,0011
0,0006
0,0004
0,0006
0,0005
0,0003
0,0004
0,0006
0,0004
0,0004
0,0004
0,0004
1,9353
0,0008
18,0577
0,0009
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0003
0,0005
12,0562
0,0007
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0017
0,0004
0,0004
2,9329
0,0009
0,2379
0,7774
1,0035
1,0045
1,7504
0,2595
1,0030
1,0164
31,0015
0,0009
0,0008
0,0005
0,0004
0,0004
0,0004
0,0005
0,0003
0,0005
0,0003
0,0004
0,0004
0,0024
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
10,9410
0,0008
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
24,8502
0,0008
0,0004
0,0004
0,0005
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
0,0005
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
2,2515
0,0009
0,0039
6,9914
0,0010
0,0004
0,0004
0,0004
0,0003
0,0004
1,1590
0,8058
0,9418
1,0065
1,0094
0,9860
32,0477
0,0011
0,0005
0,0005
0,0004
0,0004
0,0004
0,0005
0,0005
0,0005
0,0004
0,0007
0,0024
0,0006
0,0004
0,0051
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
3,8966
0,0011
0,0004
13,0081
0,0008
0,0005
0,0004
0,0003
0,0025
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
15,9873
0,0007
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
1,2126
0,0005
0,8809
0,9228
1,0137
0,9894
0,9951
1,0201
0,9853
1,0272
1,0278
0,9548
0,9957
0,9878
1,0004
1,0094
1,0007
0,9811
1,0039
26,0074
0,0008
0,0005
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0029
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
1,3561
7,6168
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
23,0147
0,0008
0,0023
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
2,9843
0,0007
0,0006
8,4603
0,0010
0,0006
0,0005
0,0036
0,0007
0,0005
0,0004
0,5800
0,9711
0,9852
0,9899
23,0589
0,0008
0,0006
0,0003
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0022
0,0006
0,0003
0,0004
9,8729
0,0008
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,9844
25,5025
0,0008
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0167
0,0007
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
8,3235
0,0010
0,0005
0,0004
0,0005
0,0005
0,5626
0,0022
0,0005
0,6680
0,9947
0,9746
1,0416
23,9678
0,0022
0,0005
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0003
0,0004
0,0004
7,9312
0,0007
0,0005
0,0004
0,0004
0,0017
0,0005
