load
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0020
0,0007
0,0015
0,0007
0,0007
0,0015
0,0007
0,0007
0,0010
0,0010
0,0011
0,0011
0,0011
0,0011
0,0011
0,0010
0,0013
0,0010
0,0011
0,0011
0,0008
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0025
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0023
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0008
0,0006
0,0007
0,0006
0,0007
0,0008
0,0008
0,0007
0,0007
0,0007
0,0007
0,0008
0,0007
0,0007
0,0006
0,0007
0,0006
0,0008
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0007
0,0007
0,0007
0,0007
0,0009
0,0007
0,0006
0,0007
0,0007
0,0007
0,0008
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
6,3825
5,9698
11,9996
9,1499
4,8528
5,9984
5,3039
0,0013
0,0007
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0056
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0023
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0023
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0022
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
