load 100%
11,0006
5,0011
3,0000
5,2681
1,7691
7,0019
8,9615
15,9958
7,0043
8,9994
15,9975
4,8892
1,1263
2,9837
13,0044
11,9957
6,9990
13,0027
11,9983
8,2709
1,8040
1,9511
1,9979
2,0719
23,9325
7,9727
24,9992
6,9999
5,0325
1,9864
20,0093
7,9744
5,9987
18,0017
8,0006
6,0020
4,3074
1,7052
28,9930
2,9914
28,5486
3,4506
3,7260
1,2952
1,9943
23,9871
3,9953
1,0182
26,9807
4,0001
10,1444
1,8714
17,0505
3,9423
7,0556
3,9523
17,0223
3,9691
9,6494
3,3726
1,9917
2,0013
1,9979
17,0154
3,9692
7,9989
19,9989
4,0014
7,9989
8,5406
1,4739
16,9849
12,9987
2,9995
16,0045
13,0001
2,9947
4,6079
1,4127
11,9864
15,9962
2,9983
12,9987
16,0061
3,2188
3,7376
1,0799
1,9736
1,9953
4,0242
4,9676
15,0105
4,9896
6,9998
4,9987
17,4991
2,9151
7,5541
2,0522
1,9942
2,0116
1,9856
23,9957
8,9908
1,0457
21,9547
9,0493
4,5335
1,4321
12,0255
15,9590
5,0431
11,4617
15,5015
3,9986
1,0311
1,6604
1,3508
1,9683
1,9942
8,0216
15,9745
9,9935
6,0030
15,9993
9,9978
4,3508
2,6692
20,9834
9,9999
22,0044
9,9953
4,5099
1,5037
17,9902
9,9932
5,0055
19,9946
6,9990
5,0016
2,9993
1,0854
1,9338
14,0049
8,9777
9,0011
14,0087
8,9904
9,0005
5,2168
1,7947
26,9928
5,0273
1,9727
24,9990
4,9996
1,9991
3,1627
1,8564
21,0218
10,9584
20,9999
10,9950
2,4285
1,5958
1,9971
17,0110
8,9767
6,9918
16,0077
8,9989
6,9959
4,6989
1,3139
11,0078
8,9828
11,9973
11,0002
9,0080
11,9904
4,9682
7,0795
20,9999
4,9582
9,9990
16,9990
5,0022
3,1108
1,9243
1,9716
3,0013
19,9859
8,0007
1,9984
2,0029
19,9994
7,9977
1,9995
2,0034
2,7442
1,2838
13,0346
3,9397
12,0438
2,9815
13,0090
4,0048
11,9613
3,0547
4,6592
1,2994
23,9996
3,9807
9,0005
18,9990
5,1719
6,5469
2,4286
1,8707
1,9990
24,9936
4,9897
4,0036
22,9962
5,0017
3,9981
3,7782
1,2389
19,0122
9,9778
4,9929
17,0316
9,9713
4,9982
4,3490
23,6937
9,9592
4,0053
18,0358
9,9600
2,6656
1,3556
1,9967
19,0121
9,9686
4,0093
17,9912
10,0000
4,0088
4,3178
1,6947
14,0112
2,9781
15,9918
12,9997
3,0022
16,0007
5,2871
1,7275
31,9865
31,9948
5,3267
1,6869
25,9876
5,9968
25,9998
5,9996
4,9597
22,0479
5,9929
5,9998
20,0034
5,9993
4,3951
2,1885
3,9242
1,5065
1,9923
2,0031
1,9977
22,0337
2,9604
6,9990
21,9991
3,0001
7,0004
5,5054
1,5048
25,9891
6,9976
25,0011
6,9997
4,7059
1,3119
24,9907
1,9998
5,9906
25,0044
5,9977
3,2508
1,8828
1,9104
1,9765
1,9963
23,0270
4,9584
2,9982
24,0022
4,9981
3,0006
5,7243
1,2990
1,9976
1,9995
2,0705
1,9170
2,0004
1,9993
2,0052
14,0140
3,9906
7,9836
19,9991
3,9987
8,0022
11,0867
9,9731
16,9406
5,9991
9,0081
19,9985
2,9950
2,9968
2,0158
2,0128
1,9924
1,9957
1,9963
6,0251
3,9631
11,0005
6,9990
10,0018
4,9991
9,9990
6,9995
9,8167
2,1915
23,0149
9,9765
22,0444
9,9556
4,8177
1,1967
27,4992
5,4864
4,0014
21,9999
5,9981
2,3677
1,6524
1,9923
22,0199
2,9735
2,9952
2,0362
23,9661
2,9996
3,0336
1,9659
5,4185
1,6099
1,9801
17,0203
3,9730
1,9979
26,0000
4,0014
1,9973
13,1818
1,8366
2,0019
13,0221
3,9592
16,9988
11,0003
3,9998
16,9998
3,9596
2,0599
7,0086
10,9858
10,9915
4,0059
6,9906
9,9995
10,9984
4,0089
2,2031
2,3155
1,4843
1,9955
2,0015
3,0267
20,9664
3,9993
6,9982
21,0028
6,0089
4,9919
1,8700
1,4036
1,7378
28,9891
2,9961
29,0037
2,9948
5,0707
1,9488
26,9820
5,0003
26,9988
5,0017
4,7508
1,2646
11,0201
11,9703
4,9933
15,0047
17,0037
7,7207
1,3095
1,9732
2,0028
12,9888
5,9963
9,9994
3,0016
12,9990
6,0004
10,0012
2,9973
4,8078
1,2094
14,9867
4,9968
7,9996
5,0005
14,0005
4,9993
8,0003
4,9987
5,7652
1,2528
1,9970
33,9970
10,8818
25,4420
1,7194
2,3881
1,5735
1,9966
2,0077
2,0048
1,9860
2,0027
2,0010
2,0000
1,9958
1,9991
8,0226
4,9716
18,0009
4,6440
12,0402
1,3262
17,9908
4,4882
1,5227
2,0064
1,9990
7,0846
23,9004
1,9954
1,4516
5,5892
24,9720
3,9902
2,0322
1,9889
2,0035
1,9963
2,0069
1,9817
1,9982
2,0033
2,0010
24,0303
4,9581
7,0092
22,3213
11,5895
1,6596
1,4298
1,9977
1,9996
2,0108
1,9912
2,0150
1,9813
1,9996
2,0021
4,9920
10,9950
17,0057
12,9966
11,0005
11,5913
2,8619
1,9939
1,6614
1,9167
1,9845
2,0127
2,0054
1,9861
1,9924
2,0106
36,6712
3,8234
21,4932
10,7386
5,2768
1,9934
1,9936
2,0052
2,0023
2,0005
1,9968
1,9994
2,1081
4,8336
6,0472
24,0028
9,9887
15,4557
11,8607
6,1432
1,5672
1,9926
2,0041
2,1021
35,4472
2,2784
31,1895
1,9666
2,7604
2,3740
1,8887
2,0047
1,9919
2,0009
34,9928
32,7394
5,8237
9,2281
1,7047
1,5455
2,0260
2,0975
2,5011
1,3773
4,5372
1,4780
1,9558
2,0195
2,0545
1,9362
2,0019
1,9933
2,0188
9,0969
24,0225
4,8347
4,0008
19,1038
9,5206
5,5773
1,9101
2,0105
1,9042
2,2556
1,7453
2,0581
31,9916
1,9232
2,0382
2,9748
25,0353
1,9501
1,9983
2,0986
1,9258
31,0255
1,9577
32,0354
1,9588
4,0391
2,2017
1,8228
2,0640
28,9170
2,9547
2,0119
26,9862
4,3694
1,6294
1,9669
2,0678
1,9839
2,0068
2,0096
28,0270
33,9439
2,8662
6,2501
1,9315
1,9811
1,9984
2,0015
2,0385
2,1263
1,8453
2,1885
1,7956
2,0205
1,9787
2,2916
1,7095
1,9998
2,1238
31,0018
1,4310
6,4181
26,0005
1,9267
2,1757
1,9732
1,9447
2,0077
1,9935
1,9995
1,9970
2,1129
1,8844
30,9988
2,9813
1,0393
1,9568
27,0024
1,9986
3,9985
2,0308
1,9998
1,9886
26,0114
3,9809
2,9931
25,0000
3,9993
3,0004
3,9635
2,1339
28,9119
3,9894
12,9350
14,0324
2,3249
6,0029
1,8808
1,8549
1,9898
2,0164
1,9770
2,0078
28,0332
6,8983
18,0466
6,7516
1,4377
1,8430
5,0281
1,9777
2,9653
2,0070
2,0143
1,9995
2,0011
2,0000
14,0869
8,8148
11,0942
5,8909
6,0915
12,0094
6,5253
1,6176
1,8683
1,9968
2,3163
1,6919
1,9948
1,9977
1,9980
1,9973
1,9990
28,3854
3,5999
16,9999
10,9995
3,9994
2,0967
4,2658
1,9069
1,7564
2,0066
2,0112
1,9778
2,0075
1,9900
2,0119
7,9707
13,0155
8,0900
21,9278
9,9957
5,5507
4,1248
3,1273
1,1941
1,9980
2,6667
1,3504
1,9856
2,0020
2,0075
1,9955
2,0411
1,9712
1,9837
22,9734
6,9988
4,0120
22,0041
6,9862
3,9964
3,4136
1,6117
2,0485
2,0092
1,9512
2,0142
1,9944
2,0072
1,9974
1,9666
2,0093
26,0319
7,9495
8,9960
16,0091
7,0140
2,9073
1,1293
1,9706
2,0329
1,9657
2,0016
2,0137
1,9922
1,9912
2,0927
1,8981
30,5874
1,9947
7,4359
21,5388
1,8030
1,6754
1,9743
1,9863
2,2784
2,0538
2,1137
1,6186
2,0354
1,9192
1,9941
29,0106
3,9822
24,0365
4,0442
1,0961
2,8283
2,0019
2,0423
2,0443
1,9209
1,9975
2,0317
1,9534
2,0182
25,9673
7,9977
7,9968
18,5860
1,7892
1,6635
2,0040
2,0229
2,0138
1,9539
1,9977
2,0749
1,9163
2,0016
1,9986
31,0681
5,4576
7,4732
14,2739
2,1694
2,4970
2,8684
2,0600
1,1347
2,7603
1,3162
2,6545
1,2927
1,9744
1,9990
1,9995
2,0039
2,0619
27,9271
3,9874
5,1726
24,8250
3,0459
3,0696
1,9095
2,0675
1,9462
1,9960
31,9705
1,9961
30,0033
3,0530
1,4347
1,5597
28,9529
10,0002
16,9987
4,9988
5,6856
3,6545
1,6841
2,1287
1,8659
2,0062
2,0075
1,9881
2,0102
1,9982
12,9196
21,0694
11,0119
19,7376
1,6431
2,5928
1,5999
1,4487
2,5004
2,8950
2,1870
1,4114
2,0613
1,9584
2,1337
2,5850
1,2415
2,1034
26,9165
6,9839
7,2509
17,0688
3,6128
1,0913
2,2238
1,9394
1,8237
2,3295
1,7367
1,9547
1,9906
1,9721
2,0036
1,9903
2,0013
17,5166
15,4929
1,9911
6,9818
7,9983
15,0147
1,9981
2,8217
1,1923
2,0287
1,9898
1,9907
2,0008
33,0153
6,2722
16,4680
1,5897
1,6434
1,9981
2,0080
4,5982
2,7696
1,6410
1,9951
1,9904
1,9966
2,0134
1,9906
2,0215
1,9954
11,0316
20,9411
2,9884
7,9961
23,0521
2,3315
1,5423
2,5553
1,5518
2,0172
1,9782
31,6908
1,3795
3,4906
28,4121
2,5392
1,4835
2,0178
2,3351
1,6622
29,9907
6,9722
27,9998
3,8335
3,5314
2,3186
1,8851
1,4698
2,0161
2,0696
1,9448
2,3157
1,6381
2,0080
2,0538
33,9195
12,6945
22,3354
2,9731
1,1939
1,8718
2,6987
1,2739
2,0296
1,9730
1,9775
2,0010
32,0437
3,9458
9,9979
17,7768
1,2266
2,0043
2,0204
1,9826
2,0112
2,0130
1,9918
32,3540
3,6042
16,0014
14,9975
1,2204
3,5148
1,3383
1,9755
2,0235
1,9445
2,0003
2,0123
5,3280
27,7015
2,9451
1,9985
26,9998
1,0551
2,1446
1,8191
1,9942
2,0226
27,3086
1,6527
3,0451
26,9533
2,0006
4,0039
4,3116
1,7348
17,3222
4,8254
7,8074
3,0148
16,9834
6,0001
6,0017
3,9990
3,4667
1,5679
33,0149
31,9485
3,9991
2,5571
1,5551
1,9190
33,0047
1,0368
30,9817
3,8462
2,2216
1,9126
33,0218
1,9537
26,4489
1,5611
3,3268
2,6436
2,0487
1,9892
2,0034
1,9925
2,0072
1,9995
2,0010
20,0243
8,9628
4,0002
1,4444
18,5883
10,0044
1,9983
2,2274
1,8790
1,8596
2,0135
3,1921
1,8259
1,9647
2,0099
1,9924
2,0090
1,9901
2,0054
45,9412
18,8212
10,2630
1,7886
1,0279
2,3655
7,7908
8,8494
3,3614
34,8280
24,3442
4,7636
5,9792
2,6634
6,3780
1,6879
1,1749
2,0119
1,9644
1,9961
1,9990
2,0007
1,9989
2,0101
2,0330
10,6020
23,4436
24,5171
2,8565
1,5935
4,4922
3,4729
1,9946
1,9934
2,0205
1,9912
2,1274
1,8472
2,0497
1,9688
32,0620
14,9106
17,0061
2,9993
11,9340
1,2197
1,9346
1,9956
3,7386
1,1995
1,9916
2,0560
1,9395
2,0031
2,0107
29,4287
7,1990
1,3588
2,9867
14,9918
4,9982
10,9978
2,1439
2,9336
4,4447
2,4623
2,0443
2,2819
2,1967
1,5246
2,0015
2,0124
1,9872
1,9991
4,9710
24,8626
2,1371
6,0000
22,9999
3,0165
4,0033
2,0109
2,0095
2,0459
1,9730
1,9645
2,0006
2,0005
1,9949
2,1291
1,8800
2,0167
27,9737
5,1157
5,3265
7,6348
21,5234
3,0869
1,7943
1,5294
1,9980
2,1259
2,3094
1,5953
2,1123
1,9122
1,9577
2,3868
32,6329
32,9432
3,6567
1,3821
2,0035
1,9846
1,9995
2,0200
2,0218
1,9610
2,0008
1,9944
2,0188
1,9727
2,0001
2,0029
33,1272
4,4159
10,7191
15,3211
1,4129
2,0233
2,5274
1,4814
2,5150
1,4646
2,2102
1,7837
2,0560
1,9501
1,9924
2,0022
1,9956
2,0139
2,0988
30,8682
15,9993
12,8225
1,1964
9,5984
1,8234
1,8483
1,7342
2,0037
2,0010
2,0838
1,9522
1,9564
2,0015
1,0181
1,2861
22,7670
8,9073
19,0104
4,0052
2,4813
1,6636
1,8797
2,5407
1,4489
2,4007
1,7742
1,8313
1,9862
2,0039
1,9998
2,0030
4,1673
26,7866
5,4366
17,0144
15,5711
1,9937
4,0192
2,0238
2,0262
1,9535
2,0056
1,9939
2,0064
5,3668
2,2143
2,3511
29,0433
4,9967
12,1069
2,9111
10,6739
8,3126
3,0262
2,4415
1,6288
1,9750
1,9951
1,9807
1,9724
1,9954
2,0089
1,1484
25,2417
5,7853
8,8015
11,0093
10,9910
3,0168
4,6153
2,9134
1,8081
1,6999
1,9972
1,9686
2,0030
2,0130
2,0378
2,0708
31,8778
1,9802
29,9935
1,0186
3,0144
1,9900
1,9920
2,0126
1,9941
2,0038
1,9882
2,0088
2,0018
2,0810
1,9263
8,0843
15,8850
8,0013
5,0515
4,9491
13,9973
10,0045
2,1494
1,9017
1,9656
2,0025
1,9949
2,0255
27,5306
1,9991
2,5921
4,8831
24,0143
7,9705
2,9797
2,0418
1,9690
2,0145
1,9836
2,0067
1,9975
1,9907
25,7935
8,2252
1,4727
22,4974
10,9918
1,2111
3,0173
2,0336
1,7660
1,9924
2,0077
23,0166
8,9727
2,0915
3,9107
20,9895
7,4009
5,1746
1,4365
2,0577
1,9514
1,9958
1,9963
2,0170
2,0949
1,8924
1,9982
2,0028
2,0312
26,0327
3,9149
3,9980
7,0130
20,0294
4,9567
3,7650
2,2606
2,3811
1,6579
1,9891
1,9698
1,9929
1,9989
2,0073
1,9974
1,9914
2,0254
1,9866
2,0031
28,0310
4,9536
26,9951
1,9986
3,9991
3,0100
2,0342
2,2637
1,7967
1,9079
2,0089
2,1410
1,8888
1,9733
1,9888
30,0737
1,9268
1,9807
29,0044
1,0085
1,9871
2,6792
2,3480
1,9905
2,0909
1,9141
2,0052
30,0619
2,9137
20,0933
10,9039
1,5895
1,4472
3,6856
2,4951
2,0409
1,7873
1,9995
1,9821
2,0142
1,9835
2,0206
1,9735
2,0055
33,0270
18,9601
12,9941
3,0316
2,0068
1,9814
2,0142
1,9829
2,0196
1,9956
1,9841
1,9997
29,9759
5,6890
13,7798
13,1904
3,9468
3,6566
1,7716
1,9893
2,0001
2,0002
6,8682
25,1539
5,9755
17,9911
6,5118
1,2094
4,2177
2,0779
2,0015
2,0050
1,9877
2,0024
2,0007
1,9916
2,0055
31,9798
3,4479
1,5489
3,0005
26,9990
1,3608
2,1909
1,4693
1,9988
1,9946
27,1658
4,8207
2,0207
28,9861
1,9965
3,4868
2,8290
1,6976
2,0009
1,9982
2,0052
33,0429
1,9577
30,9865
1,9979
1,2922
1,7269
1,9946
2,0035
1,9940
26,0134
2,9672
5,0002
12,9977
12,0016
3,0027
5,1235
1,9312
1,9593
2,0009
2,0035
2,0028
1,9979
24,0097
7,9718
2,0002
22,9985
6,9996
3,0115
1,7607
1,4367
1,8143
20,0108
8,9851
3,9949
19,9991
8,9865
6,4933
1,5558
1,9637
2,0009
2,0008
1,9955
23,0354
6,0014
2,9593
1,0161
22,9923
4,9971
3,4917
1,4991
2,9815
2,0334
2,0073
28,9951
5,0018
3,9938
22,9880
5,0137
2,9825
2,0317
7,7960
9,2027
2,8337
5,7396
6,4006
1,0139
4,3325
11,6894
6,9996
2,7708
1,4401
1,7703
2,0546
1,9536
2,4143
1,5716
2,0035
2,0054
2,0030
2,0037
1,9977
1,9998
7,0203
17,9819
4,1807
1,3308
1,2060
10,0274
11,3306
3,0385
3,8563
3,4606
2,2587
2,5091
1,8198
2,0240
1,9546
1,9961
1,9946
2,0020
9,7568
2,6127
6,9878
9,9817
7,0086
7,9859
8,0086
14,7082
2,3947
1,5618
1,9931
1,9925
32,0367
31,9661
2,9894
2,8965
1,1208
1,9991
27,9999
2,9776
2,0013
2,9983
25,0060
1,9961
2,9989
2,6788
2,3413
4,2681
19,1073
6,9682
6,0235
21,3491
4,6823
4,7352
3,0212
1,9364
22,3245
8,5661
7,0293
17,3286
8,0090
2,9959
4,0090
1,6550
23,9887
3,9849
1,9978
3,9987
22,0167
3,9833
1,9995
4,0039
3,2917
1,7297
28,9911
4,9851
27,0010
4,9996
2,4048
3,6137
1,9967
15,0026
15,0029
1,9863
1,0167
13,9955
14,9871
2,0003
1,0431
3,5387
1,4267
27,3473
7,5404
7,4346
24,6284
3,4091
2,6430
1,9999
2,0601
3,1430
2,1790
36,0290
11,8239
12,8698
13,3322
2,2332
3,3787
2,1943
3,7607
2,0139
1,9809
2,0033
23,9920
8,9863
3,0037
19,9988
8,9984
4,0185
2,9990
1,9972
27,0376
3,9657
1,4581
28,5638
4,8543
1,1596
2,0938
1,8807
1,9991
2,0052
1,9898
2,4363
1,6926
1,8801
2,0007
1,9919
1,9947
2,0065
25,9040
17,3405
10,6001
14,0651
1,7580
1,3621
1,9722
2,9301
2,0775
1,9980
1,9848
2,0067
1,9937
1,9993
1,9979
31,9913
4,9934
27,0232
3,9276
2,0573
2,0144
27,0446
2,9565
8,2708
21,1553
3,5630
6,1640
1,8412
1,9982
34,0761
31,9192
5,1359
1,8904
2,0030
1,9772
1,9975
1,9985
2,0065
2,0043
1,9923
1,9965
2,0072
1,9963
1,9929
6,0889
21,9044
10,0034
23,0004
6,3554
2,9044
1,7511
2,0107
1,9973
6,1406
1,4310
30,4904
4,9228
28,9948
2,0164
9,5737
1,7755
1,9623
31,6684
2,9979
1,9999
28,0028
1,9987
1,9996
2,6847
1,3363
26,0310
3,9745
27,9812
4,9933
4,0012
1,5557
1,6691
1,7929
1,9952
2,0131
1,9814
2,0105
5,0211
27,9664
5,0218
26,8860
1,0964
1,5475
2,4376
2,1508
1,9008
1,9837
2,2615
1,7287
1,9897
28,9948
2,9966
9,0202
23,9811
1,7539
2,2554
2,5505
1,4479
2,0445
2,1034
1,8653
1,9927
23,0750
3,9097
4,0027
2,9998
21,0058
7,9991
5,9960
1,3539
1,6649
1,9951
1,9998
2,0067
2,0012
1,9979
1,9936
1,9994
2,0012
7,0779
9,9136
15,0109
16,9864
4,9937
10,0027
3,0852
2,5110
1,5594
1,8748
1,9955
1,9872
2,0830
1,9249
1,9898
2,0000
6,8605
21,2245
6,0473
10,2422
24,6315
9,9980
1,9957
2,0097
1,9997
1,9962
1,9938
2,0011
2,0021
1,9997
30,0297
2,9597
4,0080
25,9914
2,6532
3,3467
2,1382
1,8885
1,9910
2,0202
1,9734
2,0042
27,0315
5,9507
3,9993
6,0010
15,9989
6,0018
4,0004
1,2829
2,2375
1,4955
1,9996
1,9986
33,0275
16,9631
22,7488
1,7687
1,4894
2,5203
1,4903
1,9948
1,9931
2,0026
2,0117
1,9891
1,9951
23,2480
9,7427
14,9239
18,6030
6,0649
2,1864
1,2549
1,9891
1,9891
2,0034
2,0024
1,9897
2,0015
1,9999
2,0184
18,3183
9,0131
8,9295
20,9820
13,0173
6,9280
2,8051
2,0148
2,0070
1,9830
1,9846
2,0080
1,9899
2,0067
5,4157
8,0837
24,5538
7,9371
20,4476
3,2601
2,2873
2,0464
1,9778
2,0203
1,9669
2,0065
2,0042
4,0657
10,9250
17,9844
4,0083
10,0495
17,9531
3,4390
1,5658
2,0021
32,0579
4,9915
26,9376
4,5551
1,4548
2,0017
1,9975
32,1128
1,8784
5,0019
4,4717
24,4868
1,0583
2,2592
1,7335
2,0007
1,9991
1,9991
2,0052
2,0807
1,9145
2,0003
2,0005
34,0206
27,9719
11,9985
5,6345
1,4012
1,9817
1,9896
1,9969
2,0049
2,0099
1,9955
1,9959
2,0012
1,9946
2,0008
1,9984
11,0977
18,8911
3,9985
30,0045
2,9978
10,9647
2,0856
1,9674
2,2308
1,7701
2,0007
1,9990
1,9975
2,0018
2,2276
1,8090
1,9617
1,9970
2,0000
2,0049
32,0298
17,9570
21,7757
4,2029
1,2467
3,9651
1,4373
1,4223
1,9623
2,0057
1,9928
1,9967
2,0080
1,9945
2,0223
1,9822
5,0698
28,1471
8,8333
3,9364
4,0586
21,4156
1,5446
1,9971
2,0009
1,9978
1,9965
3,2045
2,2876
27,4912
1,9972
3,8844
26,1359
5,3309
1,9188
1,7511
14,0933
14,8885
2,9981
6,0201
8,9808
15,1118
2,8915
5,0045
2,0191
9,0221
20,9518
2,9987
2,9984
10,0071
20,9934
2,9235
1,1051
1,9844
2,0020
8,0586
18,4547
4,4724
1,0094
5,9899
21,0007
4,9993
3,8683
1,5760
2,5578
2,0257
1,9955
2,0056
23,9869
12,7835
1,2456
18,0107
5,8543
1,3376
2,2658
1,5011
2,0090
2,4603
1,5300
2,0074
1,9908
2,0039
2,0003
1,9965
7,9706
14,0647
6,9505
3,0004
22,1762
6,8242
2,9992
4,9664
2,0564
1,9932
2,0750
1,9282
26,9912
9,2670
1,7230
20,9985
9,0021
1,6751
1,6960
1,6499
1,9934
15,0451
14,9448
5,0004
1,9986
9,9994
15,0045
5,0005
2,0402
1,1945
1,7799
1,9985
2,0009
2,0022
2,0006
1,9989
1,9973
10,9813
18,9986
3,9998
8,6759
20,5376
4,0256
1,8814
1,8963
2,0324
1,9933
1,9734
2,0201
23,9756
7,9899
4,0008
4,9989
15,0004
8,9976
3,9334
1,3858
1,7934
1,9159
1,9996
2,0025
1,9946
2,0009
1,9889
32,0005
1,1672
10,8211
22,0002
1,1100
4,1950
1,7124
2,0335
5,2235
1,7562
1,9953
2,0109
1,9894
1,9980
1,9933
2,0010
33,0362
9,0423
1,4431
4,5534
21,4931
1,4279
2,0026
1,9950
1,9992
2,0098
1,9982
9,7063
20,3099
2,9752
1,1805
8,8322
19,9873
2,0300
1,9723
1,4308
1,9068
1,6623
1,9993
2,0194
1,9947
1,9939
32,9995
31,9777
3,0026
1,2048
1,8086
32,9838
6,0001
25,9986
4,9421
2,0719
28,0290
5,9707
2,9876
23,0168
5,9853
2,9990
1,7491
1,2707
33,0248
9,9536
21,9994
2,5894
1,4228
1,9996
1,9943
1,9995
2,0003
26,0342
2,9748
3,9908
8,8589
16,1402
4,0003
3,9978
2,3197
1,6990
2,0051
1,9987
1,9982
1,9974
2,0003
1,9977
18,0713
13,9137
17,9991
13,9979
1,0179
3,1949
1,8078
1,9958
32,4304
1,5586
6,0008
3,0046
22,0620
3,5981
1,5255
1,8184
1,9996
24,4217
6,5859
2,9806
23,0139
6,0047
2,9817
4,3976
1,0258
2,0639
1,5271
32,0397
3,9483
1,9985
33,0047
2,6513
2,3767
6,1383
4,0985
1,8294
1,9186
1,9996
2,0095
1,9945
1,9936
2,0011
2,0013
4,5492
28,4423
2,9910
3,9967
25,0001
3,8386
3,5565
1,6536
2,3266
2,6545
1,9958
1,9909
1,9912
2,0013
2,0038
1,9940
1,9987
2,0031
29,0123
2,9798
7,0119
24,9940
5,0011
6,3402
1,6691
2,0067
1,9966
2,0746
1,9193
2,0094
1,9955
1,9987
1,9958
2,0100
32,0195
4,9633
28,0046
3,9941
4,8022
1,2130
2,0149
1,9781
2,0062
1,9991
1,9921
1,9933
2,0019
2,0021
1,9963
2,0003
2,0006
2,0049
2,0067
17,3914
1,9958
1,1048
9,4968
2,9963
5,6641
21,4098
1,9324
3,9989
7,9432
6,0988
1,9700
2,0063
1,9968
1,9930
2,0971
1,9146
34,0260
17,3847
14,7937
2,8163
3,2824
1,6897
2,1413
2,0068
1,8834
1,9646
1,9967
2,0035
1,9981
2,0045
1,9941
2,0061
7,6844
3,3050
21,0643
6,9782
4,9577
20,5218
6,3203
2,1824
1,9932
2,0019
1,9931
31,9261
2,1005
12,5920
7,4261
14,9401
2,0090
2,0083
1,9990
1,9950
2,0002
2,0061
2,0043
1,9987
1,9951
1,9936
6,1939
21,7603
5,0576
3,9721
16,9997
7,0035
3,8106
3,0019
2,2498
3,9366
2,1588
1,8572
1,9993
2,0029
1,9992
31,9875
5,9986
25,2037
3,0400
1,0163
2,7379
1,5546
1,4777
1,9948
1,9958
1,9985
2,0002
2,0190
1,9849
1,9968
1,9939
1,9995
20,1108
11,9204
2,9561
16,0018
3,0328
10,9621
2,1698
3,1006
1,7561
1,9941
2,0015
1,9943
2,0051
1,9997
1,9990
2,0012
31,9940
12,9861
6,6782
1,3383
6,8112
2,2438
2,1204
4,5797
1,5234
1,7292
1,9907
2,0022
1,9922
2,0297
1,9759
2,0873
1,9232
1,9992
5,1853
27,7870
5,9979
32,0048
2,4118
1,1057
1,9217
1,5936
1,9872
1,9976
2,0077
2,1895
1,8000
1,9936
2,0102
1,9965
1,9934
17,3789
20,6360
10,9767
9,0211
12,7404
1,3097
1,9388
2,0038
2,0288
3,0341
11,9209
23,0043
1,9946
16,9971
13,0048
3,0655
1,9465
1,9977
24,0467
8,9561
1,9858
7,2044
13,7943
8,9991
2,0011
1,8539
1,7769
1,3856
1,9996
2,0159
1,9849
14,4171
14,6225
2,9683
13,9839
4,0298
10,9817
3,1827
5,1985
1,9373
1,6796
1,9979
2,0004
2,0028
30,0334
8,9541
2,9982
25,9989
4,9979
2,0567
1,9628
1,9896
30,0059
32,9880
4,9963
2,9345
1,0853
2,0018
1,9955
2,0006
2,0091
1,9932
1,9976
2,0034
1,9962
27,0144
4,9720
27,0174
1,0240
3,9598
1,0475
2,1626
1,8114
2,0047
1,9852
2,0012
1,9939
1,9962
1,9956
2,0042
1,9991
2,0295
1,9718
11,0178
22,9923
17,3148
13,9772
5,1772
1,5396
1,9926
2,0075
1,9956
2,0027
1,9961
24,9886
4,9906
3,0015
24,9968
5,0008
1,9991
4,7623
1,2659
1,9881
2,0018
2,0397
1,9640
1,9974
4,6304
23,4022
5,9500
2,0050
24,0052
5,9952
1,9950
2,1366
1,8875
2,0001
1,9988
1,9973
1,9999
11,0482
22,9850
19,8233
13,4625
5,8089
1,8827
1,9954
2,0011
2,3067
1,6776
1,9981
2,0033
2,0001
2,0145
32,9931
8,9903
23,0719
9,0865
1,8753
3,3460
1,6383
2,0334
1,9673
1,9966
17,1634
25,8108
14,9994
15,9839
6,3335
1,8481
2,0738
1,8657
1,9185
1,9995
1,9983
27,1084
5,8890
26,9803
9,8195
2,2036
2,0909
1,9162
1,9881
1,9982
2,0125
32,0704
3,9020
23,0136
2,4664
2,9425
5,4248
1,5765
2,5855
2,0052
1,9977
1,9946
1,9960
1,9978
2,0097
2,0015
1,9957
1,9928
2,0044
1,9972
10,0453
17,9590
3,0360
1,5682
1,4144
7,0333
19,9403
2,9995
2,0002
3,9596
2,0689
1,9984
1,9989
2,0028
1,9966
2,0012
1,9973
1,9960
2,0028
2,0030
1,9964
10,4739
4,5234
28,0025
7,5413
15,4579
7,7267
2,3712
1,8962
2,0003
1,9980
1,9981
2,0073
1,9949
1,9971
31,0417
14,9640
21,9951
5,9052
5,4261
1,6987
1,9751
1,9993
2,0017
1,9995
1,9950
31,0721
1,2281
5,6888
4,9995
21,0014
4,0610
1,9813
1,9702
2,0111
1,9897
2,0023
33,0681
6,0953
26,3205
6,4699
1,6384
1,4097
2,0038
1,9944
2,0023
1,9932
2,0080
2,1034
1,8998
1,9961
2,0023
2,0006
1,9987
1,9950
33,1196
10,8927
29,3946
2,5941
2,0755
2,6029
1,3473
1,9805
1,9968
2,0035
1,9957
2,0483
1,9551
1,9970
2,0017
22,0056
4,3385
10,6354
21,1240
10,8762
5,0444
1,9759
2,0036
1,9993
1,9962
2,0011
1,9992
2,0064
1,9948
28,9964
8,9822
28,0015
13,7160
2,4188
2,0269
1,8667
2,2164
1,7813
1,9932
2,0018
1,9976
7,0450
25,9334
14,1653
8,8427
8,9906
1,9994
3,8018
1,2216
2,0062
1,9919
2,0061
1,9993
