idle
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9999
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0064
1,0029
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0083
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0014
1,0000
1,0001
1,0064
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
1,0000
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0070
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0076
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0081
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0009
1,0000
1,0001
1,0001
1,0001
1,0007
0,9998
0,9998
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0003
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0006
0,9996
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0005
0,9997
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0018
1,0000
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0031
0,9999
1,0001
1,0001
1,0001
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0032
1,0000
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0015
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0018
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0049
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0030
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0064
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0046
1,0001
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
1,0001
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0022
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0003
0,9998
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0003
1,0000
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
1,0000
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0004
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
1,0000
1,0000
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0002
0,9999
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,0000
1,0028
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0077
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0076
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0085
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0003
1,0000
1,0002
0,9999
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0013
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0015
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0003
0,9999
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0048
1,0000
1,0005
0,9997
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0061
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
1,0000
1,0001
1,0001
1,0001
1,0021
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9998
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0005
0,9997
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9999
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0003
1,0000
1,0001
1,0002
0,9999
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0019
0,9999
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0046
1,0000
1,0001
1,0001
